date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.0949,6.0,0.1513,12.0,0.2493,40.0,0.256,42.0,0.2627,46.0,0.3321,82.0,0.2847,79.0,0.2807,65.0,0.2844,67.0,0.2881,68.0
2025-08-01,0.0988,7.0,0.1534,13.0,0.2484,40.0,0.2484,38.0,0.2483,38.0,0.3321,82.0,0.2847,79.0,0.288,69.0,0.2837,67.0,0.2794,63.0
2025-07-31,0.0923,5.0,0.1588,16.0,0.2456,39.0,0.2497,39.0,0.2538,41.0,0.3321,82.0,0.2853,79.0,0.2862,68.0,0.28,65.0,0.2738,57.0
2025-07-30,0.0895,5.0,0.1447,9.0,0.225,28.0,0.2316,30.0,0.2382,33.0,0.3318,82.0,0.2849,79.0,0.2858,68.0,0.2806,65.0,0.2755,60.0
2025-07-29,0.1209,13.0,0.154,14.0,0.2565,44.0,0.244,36.0,0.2316,30.0,0.3319,82.0,0.285,79.0,0.2886,69.0,0.281,65.0,0.2734,57.0
2025-07-28,0.1378,19.0,0.166,20.0,0.2286,30.0,0.235,31.0,0.2414,35.0,0.3319,82.0,0.2851,79.0,0.2869,68.0,0.2797,65.0,0.2725,57.0
2025-07-25,0.1366,19.0,0.1769,26.0,0.2224,27.0,0.2254,26.0,0.2285,28.0,0.3322,82.0,0.2856,79.0,0.2812,66.0,0.278,64.0,0.2748,59.0
2025-07-24,0.1373,19.0,0.1785,26.0,0.2191,24.0,0.2186,21.0,0.2181,22.0,0.3333,82.0,0.287,79.0,0.28,65.0,0.2768,63.0,0.2735,57.0
2025-07-22,0.1747,35.0,0.1776,26.0,0.2256,28.0,0.222,23.0,0.2184,22.0,0.3341,82.0,0.2873,79.0,0.2862,68.0,0.282,66.0,0.2778,61.0
2025-07-21,0.1856,40.0,0.1914,34.0,0.2159,22.0,0.2176,21.0,0.2193,23.0,0.3339,82.0,0.2873,79.0,0.2886,69.0,0.2831,66.0,0.2775,61.0
2025-07-18,0.1478,24.0,0.1891,33.0,0.2233,27.0,0.229,28.0,0.2348,32.0,0.3354,82.0,0.288,79.0,0.2892,69.0,0.2852,68.0,0.2813,64.0
