date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.9927,95.0,0.6873,94.0,0.5452,82.0,0.553,82.0,0.5609,81.0,0.6742,88.0,0.6366,90.0,0.5871,88.0,0.5802,85.0,0.5734,80.0
2025-08-12,1.0567,96.0,0.695,94.0,0.6237,87.0,0.5983,85.0,0.5729,83.0,0.6742,88.0,0.6371,90.0,0.5279,81.0,0.5404,81.0,0.5529,79.0
2025-08-08,1.037,96.0,0.7172,94.0,0.6272,87.0,0.6009,85.0,0.5746,83.0,0.6749,88.0,0.6374,90.0,0.5428,82.0,0.5378,81.0,0.5329,78.0
2025-08-07,1.0222,95.0,0.7063,94.0,0.648,88.0,0.6225,86.0,0.597,84.0,0.6954,89.0,0.643,90.0,0.6088,90.0,0.5886,87.0,0.5684,80.0
2025-08-05,0.5269,80.0,0.485,85.0,0.5839,85.0,0.6294,87.0,0.6749,89.0,0.6633,88.0,0.6324,90.0,0.5415,82.0,0.5674,83.0,0.5934,84.0
2025-08-04,0.5834,83.0,0.5221,87.0,0.6736,89.0,0.7122,91.0,0.7508,92.0,0.6701,88.0,0.6362,90.0,0.5927,89.0,0.6071,89.0,0.6215,88.0
2025-08-01,0.5378,81.0,0.6592,93.0,0.7546,92.0,0.7051,91.0,0.6557,88.0,0.6669,88.0,0.6373,90.0,0.6075,90.0,0.6123,90.0,0.6172,88.0
2025-07-31,0.4959,77.0,0.6617,93.0,0.6692,89.0,0.6613,89.0,0.6534,88.0,0.6661,88.0,0.6425,90.0,0.5712,86.0,0.5884,87.0,0.6055,85.0
2025-07-30,0.5556,82.0,0.6504,93.0,0.4967,76.0,0.538,79.0,0.5793,83.0,0.6656,88.0,0.6422,90.0,0.5596,84.0,0.5858,87.0,0.6119,87.0
2025-07-29,0.5903,84.0,0.6713,93.0,0.6188,87.0,0.6614,89.0,0.704,90.0,0.6684,88.0,0.6503,90.0,0.5793,87.0,0.5805,85.0,0.5817,81.0
2025-07-28,0.4854,76.0,0.6419,92.0,0.605,86.0,0.6112,85.0,0.6174,85.0,0.6699,88.0,0.6513,90.0,0.5726,86.0,0.5696,83.0,0.5665,80.0
2025-07-25,0.4523,73.0,0.6221,92.0,0.7209,91.0,0.6449,88.0,0.569,82.0,0.6688,88.0,0.6533,90.0,0.5611,85.0,0.5678,83.0,0.5745,81.0
2025-07-24,0.3165,54.0,0.59,90.0,0.6384,88.0,0.651,88.0,0.6637,89.0,0.7177,89.0,0.6662,90.0,0.5673,86.0,0.5602,83.0,0.553,79.0
2025-07-22,0.2523,37.0,0.4682,83.0,0.7321,92.0,0.6956,90.0,0.6591,88.0,0.7185,89.0,0.6632,90.0,0.5748,87.0,0.5856,87.0,0.5963,84.0
2025-07-21,0.2858,47.0,0.4741,84.0,0.628,87.0,0.6156,86.0,0.6032,85.0,0.7179,89.0,0.664,90.0,0.563,85.0,0.5673,83.0,0.5716,80.0
2025-07-18,0.3513,60.0,0.4463,80.0,0.5851,85.0,0.5858,84.0,0.5865,84.0,0.7325,90.0,0.6682,90.0,0.5871,88.0,0.5894,87.0,0.5918,83.0
2025-07-17,0.3478,59.0,0.4445,80.0,0.5046,77.0,0.5289,78.0,0.5532,80.0,0.7325,90.0,0.6684,90.0,0.5552,83.0,0.5622,83.0,0.5691,80.0
2025-07-16,0.3269,56.0,0.4355,79.0,0.6469,88.0,0.6133,85.0,0.5797,83.0,0.7328,90.0,0.6683,90.0,0.5592,84.0,0.5706,84.0,0.5819,81.0
2025-07-15,0.3462,59.0,0.4414,79.0,0.5496,82.0,0.5761,84.0,0.6027,85.0,0.7332,90.0,0.6686,90.0,0.57,86.0,0.5764,85.0,0.5828,82.0
2025-07-14,0.3437,59.0,0.3848,71.0,0.703,90.0,0.5804,84.0,0.4578,68.0,0.7332,90.0,0.6668,90.0,0.5299,81.0,0.5666,83.0,0.6033,85.0
