date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2398,30.0,0.2926,47.0,0.3675,52.0,0.361,49.0,0.3544,46.0,0.344,47.0,0.3161,47.0,0.3243,27.0,0.3302,26.0,0.3362,27.0
2025-11-26,0.2822,42.0,0.3071,52.0,0.3592,49.0,0.3514,45.0,0.3436,40.0,0.3461,48.0,0.316,47.0,0.3397,38.0,0.3335,28.0,0.3273,23.0
2025-11-25,0.312,50.0,0.3165,54.0,0.3595,49.0,0.3584,48.0,0.3573,47.0,0.3457,48.0,0.3158,47.0,0.3381,36.0,0.3342,28.0,0.3303,24.0
2025-11-20,0.2996,47.0,0.2604,36.0,0.4957,79.0,0.4818,77.0,0.468,75.0,0.3425,46.0,0.3121,45.0,0.3487,45.0,0.3448,36.0,0.341,28.0
2025-11-18,0.3379,55.0,0.272,40.0,0.461,74.0,0.4647,75.0,0.4684,75.0,0.3433,46.0,0.3131,46.0,0.3485,45.0,0.3446,36.0,0.3406,28.0
2025-11-17,0.3077,49.0,0.2515,32.0,0.4736,76.0,0.4569,74.0,0.4402,70.0,0.3414,45.0,0.3117,45.0,0.3531,47.0,0.3446,36.0,0.3361,27.0
2025-11-14,0.3078,49.0,0.24,28.0,0.4015,61.0,0.3902,57.0,0.379,55.0,0.3416,45.0,0.3109,45.0,0.3473,44.0,0.3422,35.0,0.3371,27.0
2025-11-13,0.3154,51.0,0.2558,34.0,0.3967,60.0,0.3974,60.0,0.398,60.0,0.3415,45.0,0.3107,44.0,0.3479,44.0,0.3436,35.0,0.3394,28.0
2025-11-12,0.2136,23.0,0.2449,30.0,0.408,63.0,0.3918,59.0,0.3756,54.0,0.3372,44.0,0.3087,44.0,0.3465,43.0,0.3409,33.0,0.3353,26.0
2025-11-10,0.2123,22.0,0.2482,31.0,0.4105,64.0,0.3997,61.0,0.3889,57.0,0.3372,44.0,0.3082,44.0,0.3436,41.0,0.3461,37.0,0.3486,34.0
2025-11-07,0.2411,31.0,0.2842,44.0,0.3777,55.0,0.3874,57.0,0.3971,60.0,0.3386,44.0,0.3089,44.0,0.3401,38.0,0.346,37.0,0.352,36.0
2025-11-06,0.2893,44.0,0.3732,68.0,0.391,59.0,0.395,60.0,0.3989,60.0,0.3383,44.0,0.3085,44.0,0.3413,39.0,0.3486,39.0,0.3558,39.0
