date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.2552,26.0,0.2712,21.0,0.3067,26.0,0.3029,14.0,0.2991,12.0,0.2997,20.0,0.2852,15.0,0.3019,39.0,0.3412,21.0,0.3805,19.0
2025-11-26,0.1169,2.0,0.2844,25.0,0.3244,33.0,0.311,17.0,0.2975,12.0,0.3011,21.0,0.2942,16.0,0.3039,40.0,0.3405,21.0,0.3771,18.0
2025-11-25,0.2346,21.0,0.3146,36.0,0.3162,28.0,0.3056,15.0,0.2949,11.0,0.3013,21.0,0.2945,16.0,0.315,45.0,0.3611,31.0,0.4072,28.0
2025-11-20,0.2876,35.0,0.3234,40.0,0.5098,82.0,0.4526,65.0,0.3954,41.0,0.3015,21.0,0.2927,16.0,0.2799,30.0,0.3338,19.0,0.3876,22.0
2025-11-18,0.3311,46.0,0.3014,31.0,0.3058,25.0,0.3196,20.0,0.3335,22.0,0.3014,21.0,0.2902,16.0,0.3454,55.0,0.388,47.0,0.4306,34.0
2025-11-17,0.3383,48.0,0.3193,38.0,0.4034,61.0,0.4172,56.0,0.431,52.0,0.301,21.0,0.29,16.0,0.3918,65.0,0.4095,57.0,0.4273,34.0
2025-11-14,0.2339,21.0,0.3051,32.0,0.4308,68.0,0.4002,51.0,0.3696,34.0,0.2989,20.0,0.2885,15.0,0.3042,40.0,0.3176,15.0,0.3309,6.0
2025-11-13,0.2534,26.0,0.2897,26.0,0.2328,5.0,0.3072,16.0,0.3815,37.0,0.2982,20.0,0.287,15.0,0.3345,53.0,0.3608,30.0,0.3871,21.0
2025-11-12,0.2418,23.0,0.281,24.0,0.3516,45.0,0.3499,32.0,0.3482,27.0,0.2946,20.0,0.2855,15.0,0.3471,56.0,0.3577,28.0,0.3682,16.0
2025-11-10,0.2461,24.0,0.2658,19.0,0.3623,49.0,0.3959,50.0,0.4294,51.0,0.2967,20.0,0.2848,15.0,0.3695,60.0,0.3746,39.0,0.3797,19.0
