date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.4051,,0.2593,,0.2455,,0.3954,,0.5452,,0.4635,,0.4025,,0.155,,0.519,,0.8831,
2025-08-07,0.4061,,0.2573,,0.0948,,0.3494,,0.604,,0.464,,0.402,,0.1965,,0.4974,,0.7982,
2025-08-05,0.4058,,0.271,,0.2857,,0.3701,,0.4545,,0.4638,,0.403,,0.1221,,0.4728,,0.8234,
2025-08-04,0.4058,,0.2595,,0.2027,,0.381,,0.5594,,0.4636,,0.4031,,0.1234,,0.577,,1.0307,
2025-08-01,0.3325,,0.2449,,0.1288,,0.3814,,0.634,,0.462,,0.4025,,0.1288,,0.5318,,0.9349,
2025-07-31,0.1824,,0.2142,,0.163,,0.2606,,0.3582,,0.4553,,0.4043,,0.163,,0.5232,,0.8833,
2025-07-30,0.195,,0.2452,,0.1326,,0.2635,,0.3944,,0.4556,,0.4048,,0.1079,,0.5211,,0.9343,
2025-07-29,0.1937,,0.2536,,0.2688,,0.3328,,0.3967,,0.457,,0.4047,,0.2688,,0.5788,,0.8889,
2025-07-28,0.1175,,0.2314,,0.183,,0.3341,,0.4852,,0.4556,,0.405,,0.183,,0.5468,,0.9106,
2025-07-25,0.1598,,0.2325,,0.3371,,0.3648,,0.3924,,0.4556,,0.405,,0.1298,,0.5228,,0.9158,
2025-07-24,0.2151,,0.232,,0.184,,0.3366,,0.4891,,0.4781,,0.4132,,0.1604,,0.5224,,0.8843,
2025-07-22,0.1945,,0.2346,,0.1476,,0.3081,,0.4686,,0.4777,,0.4144,,0.1127,,0.5192,,0.9257,
2025-07-21,0.204,,0.2001,,0.3517,,0.4214,,0.4912,,0.4777,,0.4138,,0.3517,,0.6173,,0.8829,
2025-07-18,0.1734,,0.1831,,0.156,,0.3274,,0.4989,,0.4771,,0.4139,,0.1078,,0.5029,,0.898,
