date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5225,,0.561,,1.0123,,,,,,0.9317,,0.8701,,1.1406,,,,,
2025-06-30,0.4973,,0.6271,,0.8669,,0.8899,,0.9129,,0.9422,,0.8759,,0.9991,,1.1235,,1.2479,
2025-06-27,0.4572,,0.599,,1.7428,,,,,,0.9416,,0.884,,0.9556,,,,,
2025-06-26,0.5064,,0.5943,,0.9006,,0.7766,,0.6525,,0.9434,,0.8851,,1.1649,,1.0278,,0.8908,
2025-06-25,0.4325,,0.568,,1.7736,,,,,,0.9422,,0.8859,,1.1848,,,,,
2025-06-24,0.4762,,0.6093,,0.7757,,0.9201,,1.0645,,0.9423,,0.8936,,1.3259,,1.1931,,1.0603,
2025-06-23,0.3074,,0.5992,,1.6362,,1.3336,,1.031,,0.9569,,0.9068,,2.0171,,1.5862,,1.1553,
2025-06-20,0.4105,,0.6397,,1.8014,,1.3395,,0.8776,,1.1349,,0.9909,,1.3504,,2.2221,,3.0937,
2025-06-18,0.44,,0.5856,,0.822,,,,,,1.134,,0.9933,,1.2924,,,,,
2025-06-17,0.4151,,0.6067,,1.4353,,1.2912,,1.1471,,1.1386,,0.9971,,1.1352,,1.2254,,1.3156,
2025-06-16,0.7771,,0.7009,,3.4744,,2.2262,,0.978,,1.1444,,1.0099,,0.8054,,0.8917,,0.978,
2025-06-13,0.7691,,0.6933,,0.9637,,0.953,,0.9424,,1.2604,,1.0162,,0.9487,,1.0915,,1.2343,
2025-06-12,0.7461,,0.6892,,3.5955,,2.4368,,1.2782,,1.3047,,1.0489,,1.2204,,1.5353,,1.8502,
2025-06-11,0.7759,,0.7339,,1.5063,,1.7362,,1.9661,,1.5021,,1.2844,,1.2001,,1.1572,,1.1143,
2025-06-10,0.6343,,0.7076,,1.2186,,1.8072,,2.3958,,1.5045,,1.2869,,0.9228,,0.9902,,1.0575,
2025-06-09,0.8018,,0.7343,,1.0663,,1.7823,,2.4983,,1.5047,,1.2891,,0.5937,,0.7696,,0.9456,
2025-06-06,0.7827,,0.7464,,1.5801,,1.2824,,0.9846,,1.5055,,1.2913,,0.9285,,0.8781,,0.8277,
2025-06-05,0.6776,,0.7409,,0.8438,,1.3386,,1.8334,,1.5075,,1.2998,,0.8368,,0.9114,,0.9859,
2025-06-04,0.7003,,0.7444,,1.0065,,1.3759,,1.7453,,1.5077,,1.3006,,1.1024,,1.4327,,1.763,
2025-06-03,0.6678,,0.7214,,1.6728,,2.0612,,2.4495,,1.5073,,1.3,,1.061,,1.1597,,1.2585,
2025-06-02,0.6589,,0.6794,,1.1108,,1.3911,,1.6714,,1.5075,,1.2995,,1.1726,,1.1108,,1.049,
2025-05-30,0.7887,,0.7145,,1.8967,,2.119,,2.3413,,1.5089,,1.3017,,1.0536,,1.0172,,0.9809,
2025-05-29,0.7083,,0.7069,,1.2944,,1.0072,,0.7199,,1.5085,,1.3028,,1.2233,,1.0682,,0.913,
2025-05-28,0.7739,,0.7309,,1.1133,,1.137,,1.1606,,1.5099,,1.3043,,1.5134,,1.3496,,1.1858,
2025-05-27,0.7462,,0.6841,,0.978,,0.9728,,0.9677,,1.5088,,1.3038,,1.1689,,1.0936,,1.0182,
2025-05-23,0.8043,,0.7031,,1.2302,,1.1127,,0.9953,,1.5342,,1.3257,,1.0098,,1.0026,,0.9953,
2025-05-22,0.8079,,0.7024,,1.8623,,1.647,,1.4318,,1.5351,,1.3267,,1.3119,,1.1288,,0.9456,
2025-05-21,0.9128,,0.7669,,2.5046,,1.8439,,1.1832,,1.535,,1.3262,,1.4997,,1.2208,,0.9418,
2025-05-20,0.6659,,0.75,,1.2002,,2.4048,,3.6094,,1.5307,,1.3258,,1.0056,,1.0634,,1.1211,
2025-05-19,0.6728,,0.7364,,1.5091,,1.3207,,1.1322,,1.5309,,1.3265,,1.108,,1.2234,,1.3388,
2025-05-16,0.6412,,0.7711,,1.0623,,1.8584,,2.6545,,1.539,,1.331,,1.2806,,1.154,,1.0274,
2025-05-15,0.6483,,0.754,,2.4113,,1.6994,,0.9875,,1.5377,,1.3332,,1.0326,,1.0688,,1.105,
2025-05-14,0.8112,,0.8038,,2.1496,,1.5913,,1.0331,,1.5375,,1.3329,,1.1655,,1.0993,,1.0331,
2025-05-13,0.9077,,0.8303,,1.9627,,1.8776,,1.7925,,1.5386,,1.3346,,1.2055,,1.1572,,1.109,
2025-05-12,0.9166,,0.7976,,2.0893,,1.6074,,1.1256,,1.536,,1.3338,,1.022,,1.0192,,1.0164,
2025-05-09,0.8787,,0.7737,,2.1512,,1.6664,,1.1816,,1.5367,,1.3334,,1.3076,,1.2446,,1.1816,
2025-05-08,0.8815,,0.7626,,4.2374,,2.6575,,1.0776,,1.538,,1.3332,,0.9555,,1.008,,1.0606,
2025-05-07,0.8155,,0.6616,,3.3634,,2.1226,,0.8818,,1.5369,,1.3303,,1.5912,,1.2365,,0.8818,
2025-05-06,0.8182,,0.6618,,5.9641,,3.4854,,1.0066,,1.5368,,1.3294,,1.593,,1.2998,,1.0066,
2025-05-05,0.6562,,0.5777,,3.074,,1.9564,,0.8387,,1.5326,,1.3272,,1.1451,,0.9919,,0.8387,
2025-05-02,0.5564,,0.5515,,1.4531,,1.2923,,1.1314,,1.5301,,1.3258,,0.9377,,1.0086,,1.0794,
2025-05-01,0.3692,,0.5415,,1.3893,,1.169,,0.9488,,1.5268,,1.3247,,1.1671,,1.058,,0.9488,
2025-04-30,0.445,,0.5441,,2.521,,1.626,,0.7309,,1.5268,,1.3248,,1.0909,,0.9109,,0.7309,
2025-04-29,0.4693,,0.6025,,1.9022,,1.5318,,1.1615,,1.5267,,1.3246,,1.0385,,1.1,,1.1615,
2025-04-28,0.4028,,0.6268,,0.9452,,1.0793,,1.2134,,1.5264,,1.3279,,1.4433,,1.3284,,1.2134,
2025-04-25,0.7373,,0.6622,,2.7745,,1.8008,,0.8271,,1.5266,,1.3277,,1.309,,1.068,,0.8271,
2025-04-24,0.7847,,0.6875,,1.0896,,1.0318,,0.9741,,1.5272,,1.328,,1.316,,1.1886,,1.0612,
2025-04-23,0.7583,,0.6818,,1.6627,,,,,,1.5255,,1.3273,,2.3718,,,,,
2025-04-22,0.8097,,0.6535,,2.3915,,1.8782,,1.365,,1.5259,,1.3268,,1.1171,,1.1245,,1.1319,
2025-04-21,0.806,,0.6853,,3.0519,,2.702,,2.3522,,1.525,,1.3269,,1.3752,,1.8637,,2.3522,
2025-04-17,1.2805,,0.9119,,5.7821,,5.0268,,4.2715,,1.5257,,1.3256,,1.266,,1.3525,,1.439,
2025-04-16,1.4178,,1.0695,,2.4614,,1.9021,,1.3428,,1.5278,,1.3277,,1.2984,,1.3524,,1.4064,
2025-04-15,1.3049,,1.1186,,1.665,,1.6309,,1.5969,,1.5242,,1.3279,,1.3646,,1.4808,,1.5969,
2025-04-14,1.3902,,1.1552,,1.0863,,1.2551,,1.4239,,1.523,,1.3281,,1.3546,,1.2707,,1.1868,
2025-04-11,1.3594,,1.1662,,3.4587,,2.429,,1.3992,,1.5219,,1.3275,,1.0266,,1.2129,,1.3992,
