date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-12,0.9332,75.0,0.9027,70.0,1.024,44.0,1.1062,53.0,1.1885,67.0,0.8534,43.0,0.9381,82.0,1.2048,68.0,1.1966,73.0,1.1885,77.0
2025-09-10,0.6108,36.0,0.6485,21.0,1.2193,61.0,1.0773,50.0,0.9353,36.0,0.8408,41.0,0.9508,85.0,0.7881,11.0,0.8652,23.0,0.9424,51.0
2025-09-09,0.4279,11.0,0.4714,2.0,0.8218,11.0,0.8418,9.0,0.8617,23.0,0.8351,40.0,0.9484,85.0,0.7795,9.0,0.8431,19.0,0.9067,42.0
2025-09-08,0.3749,7.0,0.4625,2.0,1.0006,40.0,1.0648,48.0,1.129,63.0,0.8343,40.0,0.9495,85.0,0.953,43.0,0.9284,39.0,0.9039,42.0
2025-09-05,0.392,8.0,0.4767,3.0,1.0292,44.0,1.0422,45.0,1.0553,56.0,0.8345,40.0,0.9525,86.0,0.9942,49.0,1.0884,63.0,1.1826,77.0
2025-09-04,0.3881,8.0,0.4731,3.0,1.1418,55.0,1.203,63.0,1.2643,72.0,0.838,41.0,0.9543,86.0,1.2555,71.0,1.2433,75.0,1.2311,79.0
2025-08-26,0.7637,57.0,0.7399,39.0,2.0589,87.0,1.5074,80.0,0.9559,41.0,0.8677,47.0,0.9733,89.0,1.2338,70.0,1.1875,72.0,1.1411,74.0
2025-08-25,0.7952,61.0,0.7826,49.0,1.5215,76.0,1.34,71.0,1.1585,65.0,0.869,47.0,0.9735,89.0,1.1651,66.0,1.2068,73.0,1.2486,79.0
2025-08-22,0.8479,67.0,0.8254,56.0,2.0142,86.0,1.4684,79.0,0.9226,34.0,0.8633,46.0,0.9729,88.0,1.145,64.0,1.1513,70.0,1.1575,75.0
2025-08-21,0.8602,68.0,0.8631,62.0,1.0477,47.0,1.0611,48.0,1.0745,57.0,0.8595,44.0,0.9723,88.0,1.0997,61.0,1.1374,69.0,1.175,76.0
2025-08-20,0.9061,73.0,0.8541,62.0,1.2709,64.0,1.1012,53.0,0.9315,36.0,0.863,45.0,0.973,89.0,1.0629,57.0,1.1482,70.0,1.2334,79.0
2025-08-19,0.9047,73.0,0.8378,59.0,1.1438,55.0,1.054,46.0,0.9643,42.0,0.8626,45.0,0.9727,88.0,1.049,56.0,1.0439,57.0,1.0388,66.0
2025-08-18,0.8022,62.0,0.7484,41.0,1.1127,54.0,1.0715,49.0,1.0303,52.0,0.857,44.0,0.9685,88.0,1.0082,51.0,1.0098,54.0,1.0113,63.0
2025-08-15,0.761,57.0,0.6825,27.0,1.1537,56.0,1.2721,67.0,1.3905,77.0,0.859,44.0,0.9683,88.0,1.1495,65.0,1.1863,72.0,1.2231,78.0
2025-08-13,0.6061,,0.5179,,0.914,,1.0278,,1.1415,,0.8689,,0.9729,,1.1579,,1.1447,,1.1315,
2025-08-12,0.4956,,0.4536,,1.1047,,1.0583,,1.0119,,0.864,,0.9711,,1.0666,,1.1024,,1.1382,
2025-08-08,0.6288,,0.566,,1.28,,1.2526,,1.2253,,0.8723,,0.9759,,1.2252,,1.2252,,1.2253,
2025-08-07,0.8641,,0.7557,,2.4414,,1.6956,,0.9499,,0.8724,,0.9762,,1.4239,,1.2938,,1.1636,
2025-08-05,0.8424,,0.7832,,1.8093,,1.3886,,0.9679,,0.8718,,0.977,,0.9809,,1.0038,,1.0267,
2025-08-04,0.839,,0.7813,,1.7029,,1.3918,,1.0807,,0.8716,,0.9767,,0.8658,,0.8706,,0.8755,
2025-08-01,0.8322,,0.781,,1.7381,,1.4707,,1.2033,,0.8731,,0.9769,,0.8068,,0.8516,,0.8965,
2025-07-31,0.8724,,0.7791,,2.5187,,1.67,,0.8212,,0.8806,,0.9776,,0.9058,,0.9257,,0.9456,
2025-07-30,0.7592,,0.7567,,2.1012,,1.5103,,0.9194,,0.877,,0.9766,,0.8867,,0.929,,0.9714,
2025-07-29,0.6713,,0.6397,,1.2952,,1.1288,,0.9625,,0.8681,,0.9701,,0.8941,,0.9686,,1.043,
2025-07-28,0.5905,,0.668,,1.4645,,1.2115,,0.9586,,0.8662,,0.9695,,0.9406,,0.893,,0.8453,
2025-07-25,0.6197,,0.6775,,1.4326,,1.4549,,1.4772,,0.8707,,0.9717,,0.8916,,0.93,,0.9684,
2025-07-24,0.6732,,0.7223,,1.1469,,1.3829,,1.6189,,0.8749,,0.9753,,1.1469,,1.0684,,0.9898,
2025-07-22,0.6139,,0.7409,,1.0338,,1.391,,1.7481,,0.8722,,0.9758,,1.0338,,1.0013,,0.9688,
2025-07-21,0.7316,,0.7615,,1.5828,,1.3425,,1.1022,,0.8705,,0.9754,,1.1488,,1.1255,,1.1022,
2025-07-18,0.5301,,1.8328,,1.1329,,1.1841,,1.2353,,0.8652,,0.9729,,1.0964,,1.4028,,1.7092,
2025-07-17,0.5978,,1.8298,,1.5009,,1.2525,,1.0041,,0.866,,0.9719,,1.065,,1.0345,,1.0041,
2025-07-16,0.602,,1.827,,1.2682,,1.1828,,1.0973,,0.8664,,0.9735,,1.081,,1.0892,,1.0973,
2025-07-15,0.6342,,1.8114,,2.3151,,1.6482,,0.9814,,0.8693,,0.9751,,1.1574,,1.1173,,1.0772,
2025-07-14,0.6714,,1.8534,,1.5638,,1.2279,,0.8919,,0.8754,,0.9774,,1.1006,,0.9962,,0.8919,
2025-07-11,1.0794,,1.949,,1.5796,,1.6141,,1.6486,,0.876,,0.9752,,1.1537,,1.0526,,0.9516,
2025-07-09,0.8997,,0.9918,,0.9444,,0.9443,,0.9442,,0.8704,,0.8882,,0.9434,,0.9452,,0.947,
2025-07-08,0.9398,,0.9821,,1.2004,,1.0988,,0.9973,,0.8753,,0.8875,,1.1594,,1.0784,,0.9973,
2025-07-07,0.9135,,0.9856,,1.6232,,,,,,0.8743,,0.8877,,1.2609,,,,,
2025-07-03,0.9713,,0.7306,,1.329,,1.1036,,0.8783,,0.8863,,0.8749,,0.8489,,0.8636,,0.8783,
2025-07-02,0.8166,,0.8964,,0.9278,,0.9676,,1.0075,,0.8766,,0.8835,,0.9256,,0.9666,,1.0075,
2025-07-01,0.3542,,0.6165,,1.7327,,1.3358,,0.9389,,0.8553,,0.869,,0.8965,,0.9177,,0.9389,
2025-06-30,0.3275,,0.5413,,1.5047,,1.2464,,0.9882,,0.8539,,0.8657,,0.9685,,0.9784,,0.9882,
2025-06-27,0.3243,,0.5785,,0.848,,0.9309,,1.0138,,0.8539,,0.8657,,1.0159,,1.0148,,1.0138,
2025-06-26,0.4153,,0.5947,,0.9124,,,,,,0.854,,0.8653,,1.0742,,,,,
2025-06-25,0.3923,,0.5695,,1.1448,,1.0708,,0.9968,,0.8528,,0.8648,,1.166,,1.0814,,0.9968,
2025-06-24,0.615,,0.6069,,0.9381,,,,,,0.8527,,0.8651,,0.746,,,,,
2025-06-23,0.7786,,0.8065,,1.4189,,1.3008,,1.1828,,0.8513,,0.8654,,0.8533,,1.0181,,1.1828,
