date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.1283,14.0,0.1704,28.0,,,,,0.4777,76.0,0.2102,27.0,0.1841,24.0,,,,,0.4777,78.0
2025-10-21,0.1386,18.0,0.174,30.0,0.3644,69.0,0.4486,76.0,0.5329,80.0,0.2103,27.0,0.185,24.0,0.3644,81.0,0.3177,60.0,0.2711,33.0
2025-10-20,0.1856,38.0,0.1772,32.0,,,,,0.4804,76.0,0.2127,28.0,0.187,26.0,,,,,0.2473,20.0
2025-10-15,0.2945,75.0,0.1723,28.0,,,,,0.5268,79.0,0.2256,32.0,0.1881,27.0,,,,,0.5268,84.0
2025-10-14,0.2757,71.0,0.1696,27.0,0.3328,62.0,0.4473,76.0,0.5618,82.0,0.2259,32.0,0.1883,27.0,0.3328,73.0,0.4473,84.0,0.5618,88.0
2025-10-13,0.276,71.0,0.1583,20.0,,,,,0.5909,84.0,0.2269,33.0,0.1885,27.0,,,,,0.5909,91.0
2025-10-10,0.2606,67.0,0.1753,31.0,0.3375,64.0,0.4418,75.0,0.5461,81.0,0.2264,33.0,0.1893,28.0,0.3375,74.0,0.4418,83.0,0.5461,86.0
2025-10-09,0.2381,60.0,0.1667,25.0,,,,,0.5601,82.0,0.2275,33.0,0.1896,28.0,,,,,0.5601,88.0
2025-10-08,0.2389,60.0,0.1656,25.0,0.3109,57.0,0.4434,75.0,0.5759,83.0,0.2309,35.0,0.1915,30.0,0.3109,67.0,0.4434,83.0,0.5759,90.0
2025-10-07,0.1523,23.0,0.1596,21.0,,,,,0.5785,83.0,0.2318,35.0,0.1948,34.0,,,,,0.4004,69.0
2025-10-06,0.0639,1.0,0.1565,19.0,0.3533,67.0,0.3404,57.0,0.3275,53.0,0.2464,47.0,0.2058,42.0,0.3533,78.0,0.3386,64.0,0.324,55.0
2025-10-02,0.0961,5.0,0.171,28.0,,,,,1.2031,98.0,0.2511,50.0,0.2123,46.0,,,,,0.5427,86.0
2025-10-01,0.1249,13.0,0.152,16.0,,,,,0.5228,79.0,0.2671,63.0,0.2144,48.0,,,,,0.5228,83.0
2025-09-30,0.2124,50.0,0.1662,25.0,,,,,1.1591,98.0,0.2673,63.0,0.2162,49.0,,,,,0.5338,84.0
2025-09-29,0.2124,50.0,0.1593,21.0,,,,,0.5198,79.0,0.2674,63.0,0.2162,49.0,,,,,0.5198,83.0
2025-09-24,0.2296,56.0,0.1599,22.0,,,,,1.0191,97.0,0.2709,67.0,0.2173,50.0,,,,,0.5501,86.0
