date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.3811,12.0,0.4655,19.0,0.8173,,0.8025,,0.7877,,0.9118,95.0,0.7966,99.0,0.8173,,0.8,,0.7827,
2025-07-08,0.5113,32.0,0.4377,12.0,0.7685,,0.7865,,0.8045,,0.9122,95.0,0.7957,99.0,0.7603,,0.7824,,0.8045,
2025-07-07,0.3529,9.0,0.4317,11.0,0.8293,,0.818,,0.8067,,0.9093,94.0,0.7955,99.0,0.8256,,0.8161,,0.8067,
2025-07-03,0.3177,6.0,0.4245,10.0,0.6803,,0.7157,,0.7511,,0.9105,95.0,0.7952,99.0,0.79,,0.777,,0.764,
2025-07-02,0.3171,5.0,0.4315,11.0,0.6222,,0.6966,,0.771,,0.9099,94.0,0.7954,99.0,0.658,,0.7145,,0.771,
2025-07-01,0.3731,11.0,0.5054,26.0,0.9703,,0.8874,,0.8046,,0.9099,94.0,0.7954,99.0,0.9703,,0.8874,,0.8046,
2025-06-30,0.654,53.0,0.5737,45.0,0.8162,,0.7992,,0.7823,,0.9144,96.0,0.7956,99.0,0.7304,,0.7652,,0.7999,
2025-06-27,0.7482,64.0,0.7085,71.0,0.8402,,0.8392,,0.8381,,0.9143,96.0,0.7971,99.0,0.7889,,0.7574,,0.7259,
2025-06-26,1.0339,86.0,0.8415,85.0,0.8747,,0.8658,,0.8569,,0.9144,96.0,0.7967,99.0,0.8054,,0.7776,,0.7497,
2025-06-25,1.0325,86.0,0.8654,87.0,0.8788,,0.8441,,0.8094,,0.9118,95.0,0.7957,99.0,0.8788,,0.8565,,0.8342,
2025-06-24,1.0713,88.0,0.8481,86.0,0.7805,,0.8112,,0.842,,0.9115,95.0,0.7953,99.0,0.8677,,0.8324,,0.7971,
2025-06-23,1.1471,93.0,0.8537,86.0,0.8646,,0.9401,,1.0156,,0.9116,95.0,0.7952,99.0,0.8624,,0.8438,,0.8251,
2025-06-20,1.1397,92.0,0.8094,82.0,0.87,,0.8666,,0.8631,,0.9112,95.0,0.7925,99.0,0.8804,,0.8579,,0.8354,
2025-06-18,0.9028,80.0,0.7665,78.0,1.0659,,0.9582,,0.8506,,0.9008,90.0,0.7921,99.0,0.8631,,0.9224,,0.9817,
2025-06-17,0.8886,78.0,0.6358,61.0,0.8388,,0.9169,,0.995,,0.8996,90.0,0.7866,98.0,0.8673,,0.8586,,0.8498,
2025-06-16,0.6039,47.0,0.4334,11.0,0.8771,,0.8669,,0.8567,,0.8896,88.0,0.7788,97.0,0.9089,,0.884,,0.8591,
2025-06-13,0.4087,14.0,0.4117,8.0,0.9145,,0.9018,,0.8891,,0.8859,88.0,0.7765,97.0,0.9245,,0.9582,,0.9918,
2025-06-12,0.4259,18.0,0.4054,8.0,0.917,,0.912,,0.9071,,0.8839,88.0,0.777,97.0,0.6341,,0.7476,,0.8612,
2025-06-11,0.3393,8.0,0.3884,5.0,0.8132,,0.8654,,0.9177,,0.8802,87.0,0.777,97.0,0.8927,,0.8704,,0.8482,
2025-06-10,0.3748,11.0,0.4105,8.0,0.8697,,0.865,,0.8602,,0.8861,88.0,0.7778,97.0,0.8949,,0.8858,,0.8766,
2025-06-09,0.6207,49.0,0.492,24.0,0.8862,,0.8892,,0.8922,,0.8888,88.0,0.7798,97.0,0.8796,,0.871,,0.8624,
2025-06-06,0.6011,46.0,0.5361,35.0,0.8657,,0.8904,,0.915,,0.8909,88.0,0.7805,97.0,0.8997,,0.8948,,0.89,
2025-06-05,0.6674,55.0,0.5883,50.0,0.7434,,0.8063,,0.8692,,0.8915,88.0,0.7811,98.0,0.8967,,0.895,,0.8934,
2025-06-04,0.6603,54.0,0.6019,54.0,0.8989,,0.8918,,0.8848,,0.8897,88.0,0.7796,97.0,0.9188,,0.8929,,0.867,
2025-06-03,1.0335,86.0,0.8472,86.0,0.8547,,0.8758,,0.8969,,0.8904,88.0,0.7797,97.0,0.9178,,0.9084,,0.8991,
2025-06-02,1.0331,86.0,0.8558,86.0,0.9348,,0.9078,,0.8809,,0.8909,88.0,0.7813,98.0,0.9348,,0.9585,,0.9822,
2025-05-30,1.3903,97.0,1.0528,98.0,0.8452,,0.8749,,0.9047,,0.8895,88.0,0.7806,97.0,0.859,,0.8828,,0.9067,
2025-05-29,1.2758,95.0,1.0292,97.0,0.9808,,0.9433,,0.9058,,0.881,87.0,0.779,97.0,0.8811,,0.7966,,0.7121,
2025-05-28,1.5617,98.0,1.1524,99.0,0.8828,,0.8988,,0.9149,,0.8798,87.0,0.7776,97.0,0.9146,,0.9078,,0.901,
2025-05-27,1.688,99.0,1.2022,99.0,0.9741,,0.9701,,0.9661,,0.8804,87.0,0.7764,97.0,0.9268,,0.8902,,0.8537,
2025-05-23,1.6836,99.0,1.1814,99.0,1.1009,,1.0418,,0.9826,,0.8787,87.0,0.776,97.0,0.9221,,0.8538,,0.7856,
2025-05-22,1.5447,98.0,1.026,97.0,0.9524,,0.916,,0.8797,,0.8648,84.0,0.7629,94.0,0.9355,,0.9086,,0.8817,
2025-05-21,1.5252,97.0,1.0316,97.0,1.0399,,0.9942,,0.9486,,0.8639,84.0,0.764,94.0,0.8737,,0.9114,,0.949,
2025-05-20,1.2254,95.0,0.8237,83.0,0.9007,,0.884,,0.8673,,0.847,81.0,0.7532,92.0,0.7953,,0.8591,,0.9229,
2025-05-19,1.2098,94.0,0.8278,84.0,1.0556,,0.9819,,0.9082,,0.8441,81.0,0.7556,92.0,0.9127,,0.9138,,0.915,
2025-05-16,0.8289,73.0,0.6513,63.0,1.0355,,0.9921,,0.9486,,0.8216,75.0,0.7438,88.0,0.8561,,0.883,,0.9099,
2025-05-15,0.5346,37.0,0.5066,26.0,0.8249,,0.8791,,0.9333,,0.8075,70.0,0.7367,83.0,0.8478,,0.7998,,0.7518,
2025-05-14,0.5061,31.0,0.4989,25.0,1.0527,,0.9896,,0.9266,,0.8085,71.0,0.7374,83.0,0.8333,,0.8577,,0.8821,
2025-05-13,0.5236,35.0,0.5502,39.0,1.0114,,1.0782,,1.145,,0.8135,73.0,0.7377,83.0,0.8715,,0.8776,,0.8838,
2025-05-12,0.5455,38.0,0.5749,46.0,0.9317,,0.9302,,0.9287,,0.8167,74.0,0.7386,84.0,0.906,,0.9052,,0.9044,
2025-05-09,0.4637,24.0,0.5896,50.0,1.0247,,0.9566,,0.8886,,0.816,74.0,0.7383,84.0,0.5053,,0.6815,,0.8577,
2025-05-08,0.4148,16.0,0.6006,54.0,0.9387,,0.909,,0.8792,,0.8187,74.0,0.7394,85.0,0.8428,,0.861,,0.8792,
2025-05-07,0.5001,30.0,0.6046,55.0,0.9273,,0.9154,,0.9035,,0.8289,77.0,0.7395,85.0,0.8127,,0.8581,,0.9035,
2025-05-06,0.3903,12.0,0.6076,55.0,1.0586,,0.9951,,0.9316,,0.8259,76.0,0.7392,85.0,0.7684,,0.85,,0.9316,
2025-05-05,0.687,57.0,0.751,76.0,1.0881,,1.055,,1.0218,,0.8274,76.0,0.7394,85.0,0.9347,,0.9261,,0.9175,
2025-05-02,0.694,57.0,0.784,79.0,0.9666,,1.0084,,1.0501,,0.8268,76.0,0.7379,84.0,0.7142,,0.8208,,0.9274,
2025-05-01,0.705,60.0,0.7705,78.0,1.0361,,1.0542,,1.0722,,0.8269,76.0,0.7367,83.0,0.7413,,0.8086,,0.8759,
2025-04-30,0.7472,64.0,0.7812,79.0,1.1914,,1.1635,,1.1357,,0.8268,76.0,0.7364,83.0,0.5154,,0.914,,1.3126,
2025-04-29,0.8475,75.0,0.7806,79.0,1.0305,,1.059,,1.0876,,0.831,78.0,0.7366,83.0,0.4771,,0.7151,,0.9531,
