date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.9913,89.0,0.8568,90.0,0.7953,84.0,0.7865,83.0,0.7777,81.0,1.0345,100.0,0.7804,87.0,0.7426,88.0,0.7366,88.0,0.7305,87.0
2025-11-18,0.7705,76.0,0.6945,78.0,0.7744,82.0,0.7655,81.0,0.7566,79.0,1.018,97.0,0.7684,85.0,0.745,88.0,0.7386,88.0,0.7322,87.0
2025-11-17,1.0598,93.0,0.8826,91.0,0.7729,82.0,0.7952,84.0,0.8175,84.0,1.0181,97.0,0.7684,85.0,0.7285,88.0,0.7289,87.0,0.7293,87.0
2025-11-14,1.1142,94.0,0.9119,92.0,0.7458,78.0,0.7481,78.0,0.7504,78.0,1.0209,97.0,0.7682,85.0,0.7162,87.0,0.7292,87.0,0.7421,87.0
2025-11-13,1.1142,94.0,0.8694,91.0,0.7526,80.0,0.7577,80.0,0.7627,80.0,1.0223,98.0,0.7651,85.0,0.7211,87.0,0.7254,87.0,0.7297,87.0
2025-11-12,1.3147,98.0,0.8954,92.0,0.7675,82.0,0.7736,82.0,0.7796,81.0,1.0229,98.0,0.7627,85.0,0.7443,88.0,0.7525,88.0,0.7607,88.0
2025-11-10,1.2499,96.0,0.8785,91.0,0.8574,89.0,0.8545,88.0,0.8516,87.0,1.0164,96.0,0.761,85.0,0.773,90.0,0.7612,88.0,0.7495,88.0
2025-11-07,1.0808,93.0,0.8526,90.0,0.8173,85.0,0.8316,86.0,0.8458,87.0,1.0096,96.0,0.7597,85.0,0.7321,88.0,0.7308,87.0,0.7295,87.0
2025-11-06,0.5618,49.0,0.6092,67.0,0.9459,94.0,0.9385,94.0,0.9311,93.0,0.9973,95.0,0.7471,84.0,0.7389,88.0,0.7308,87.0,0.7228,87.0
2025-11-05,0.5474,46.0,0.5599,61.0,0.8924,91.0,0.8884,91.0,0.8844,90.0,0.9953,95.0,0.747,84.0,0.7318,88.0,0.7335,88.0,0.7352,87.0
2025-11-04,0.5894,53.0,0.6165,68.0,0.856,89.0,0.8679,89.0,0.8798,89.0,1.0035,95.0,0.7597,85.0,0.7054,86.0,0.7072,87.0,0.709,85.0
2025-11-03,0.7118,70.0,0.596,66.0,0.8913,91.0,0.8836,91.0,0.8758,89.0,1.0003,95.0,0.7583,85.0,0.7252,88.0,0.7288,87.0,0.7325,87.0
2025-10-31,0.5457,46.0,0.5404,56.0,0.7759,82.0,0.7914,83.0,0.807,84.0,0.9933,95.0,0.7563,85.0,0.7281,88.0,0.7368,88.0,0.7454,87.0
2025-10-30,0.6085,57.0,0.6238,69.0,0.8683,90.0,0.8499,87.0,0.8315,86.0,0.9928,95.0,0.7552,85.0,0.7663,89.0,0.7603,88.0,0.7543,88.0
2025-10-29,0.7819,77.0,0.6799,77.0,0.9722,95.0,1.0003,95.0,1.0284,95.0,0.9928,95.0,0.7538,85.0,0.7531,88.0,0.7601,88.0,0.7671,88.0
2025-10-28,0.8583,82.0,0.718,80.0,0.9713,95.0,0.9716,94.0,0.972,94.0,0.9929,95.0,0.7539,85.0,0.7536,88.0,0.749,88.0,0.7444,87.0
2025-10-27,0.845,81.0,0.7314,81.0,1.016,97.0,1.0116,95.0,1.0071,94.0,0.9927,95.0,0.7534,85.0,0.7685,89.0,0.7655,88.0,0.7625,88.0
2025-10-24,0.8303,80.0,0.7581,83.0,0.915,93.0,0.9353,93.0,0.9556,93.0,0.9854,94.0,0.7535,85.0,0.7473,88.0,0.7618,88.0,0.7764,88.0
2025-10-23,0.7393,74.0,0.8475,90.0,0.9377,94.0,0.9187,92.0,0.8997,91.0,0.9851,94.0,0.7545,85.0,0.7638,88.0,0.7706,88.0,0.7773,88.0
2025-10-22,0.904,85.0,0.9414,93.0,1.064,98.0,1.0259,96.0,0.9878,94.0,0.9844,94.0,0.7552,85.0,0.7661,89.0,0.7685,88.0,0.7709,88.0
2025-10-21,1.671,99.0,1.0135,95.0,0.9698,95.0,0.9297,93.0,0.8896,90.0,0.9849,94.0,0.7524,85.0,0.7757,90.0,0.7816,89.0,0.7874,89.0
2025-10-20,1.5626,99.0,1.0834,97.0,0.9988,96.0,0.9723,94.0,0.9458,93.0,0.9841,94.0,0.7551,85.0,0.7586,88.0,0.7674,88.0,0.7761,88.0
2025-10-15,1.4695,98.0,1.1174,97.0,1.1635,99.0,1.1557,98.0,1.148,98.0,0.9954,95.0,0.7612,85.0,0.795,92.0,0.8001,90.0,0.8052,90.0
2025-10-14,1.2042,96.0,1.0524,97.0,1.2116,100.0,1.2178,100.0,1.2239,99.0,0.9876,94.0,0.7633,85.0,0.7889,91.0,0.8004,90.0,0.8118,90.0
2025-10-13,1.2262,96.0,0.9885,95.0,1.1824,99.0,1.1926,99.0,1.2028,99.0,0.9943,95.0,0.7631,85.0,0.7633,88.0,0.7708,88.0,0.7782,88.0
2025-10-10,0.6462,61.0,0.8655,90.0,1.0189,97.0,1.01,95.0,1.0011,94.0,0.9708,94.0,0.7682,85.0,0.7525,88.0,0.747,88.0,0.7415,87.0
2025-10-09,0.4872,37.0,0.7012,78.0,0.7793,83.0,0.7827,82.0,0.7861,82.0,1.0016,95.0,0.768,85.0,0.7044,86.0,0.7024,87.0,0.7005,84.0
2025-10-08,0.5036,39.0,0.6408,72.0,0.7715,82.0,0.7708,81.0,0.7702,80.0,1.0036,95.0,0.7676,85.0,0.6965,86.0,0.7031,87.0,0.7097,86.0
2025-10-07,0.3871,19.0,0.5853,65.0,0.7954,84.0,0.7924,83.0,0.7893,82.0,1.0012,95.0,0.7654,85.0,0.689,85.0,0.6998,86.0,0.7107,86.0
2025-10-06,0.8621,83.0,0.6439,73.0,0.8095,85.0,0.8001,84.0,0.7908,82.0,1.0062,95.0,0.7692,85.0,0.6806,84.0,0.6894,85.0,0.6981,83.0
2025-10-02,1.0153,91.0,0.9132,92.0,0.7484,79.0,0.7502,78.0,0.7521,78.0,1.0162,96.0,0.7945,89.0,0.6811,84.0,0.6906,85.0,0.7002,84.0
2025-10-01,0.9636,88.0,0.9055,92.0,0.7181,73.0,0.712,72.0,0.7058,70.0,1.0214,98.0,0.8073,90.0,0.6709,82.0,0.6834,83.0,0.696,83.0
2025-09-30,0.9578,87.0,0.9161,92.0,0.7208,74.0,0.7256,74.0,0.7304,74.0,1.0218,98.0,0.8096,90.0,0.6888,85.0,0.6966,86.0,0.7044,84.0
2025-09-29,0.9709,88.0,0.9404,93.0,0.7587,80.0,0.7501,78.0,0.7415,76.0,1.0213,98.0,0.8093,90.0,0.6821,84.0,0.6881,84.0,0.6941,83.0
2025-09-24,0.5241,43.0,0.62,69.0,0.7541,80.0,0.7554,79.0,0.7567,79.0,1.0039,95.0,0.7905,88.0,0.6553,77.0,0.6702,82.0,0.6851,82.0
2025-09-23,0.425,25.0,0.5629,61.0,0.766,82.0,0.7642,81.0,0.7624,80.0,1.0027,95.0,0.7881,88.0,0.6566,77.0,0.6654,81.0,0.6741,80.0
2025-09-22,0.4353,27.0,0.5378,55.0,0.7294,75.0,0.7292,75.0,0.7291,74.0,1.0043,95.0,0.788,88.0,0.6471,74.0,0.656,77.0,0.665,78.0
2025-09-19,0.4192,24.0,0.5405,56.0,0.7043,71.0,0.6857,66.0,0.6671,62.0,1.0043,95.0,0.787,88.0,0.6574,77.0,0.6592,78.0,0.6609,76.0
2025-09-18,0.4667,33.0,0.5023,49.0,0.7085,71.0,0.7099,71.0,0.7112,70.0,1.0045,95.0,0.7849,87.0,0.6461,73.0,0.6515,75.0,0.6569,74.0
2025-09-16,0.2479,2.0,0.3809,15.0,0.6927,68.0,0.7505,78.0,0.8083,84.0,1.0009,95.0,0.7821,87.0,0.6463,73.0,0.6532,76.0,0.66,76.0
2025-09-15,0.2876,5.0,0.4147,26.0,0.6892,67.0,0.6871,66.0,0.685,65.0,1.0009,95.0,0.7822,87.0,0.6312,68.0,0.6487,75.0,0.6662,78.0
2025-09-12,0.2271,2.0,0.4297,30.0,0.6284,54.0,0.6307,54.0,0.633,54.0,1.0,95.0,0.7819,87.0,0.6343,69.0,0.6432,72.0,0.6522,72.0
