date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,0.3958,59.0,0.5119,81.0,0.4579,62.0,0.4428,57.0,0.4278,54.0,0.4622,57.0,0.4436,67.0,0.5654,90.0,0.5596,89.0,0.5539,88.0
2025-12-03,0.4064,61.0,0.5046,80.0,0.5084,72.0,0.5053,71.0,0.5022,72.0,0.4629,57.0,0.4436,67.0,0.5604,89.0,0.5567,88.0,0.553,88.0
2025-12-02,0.522,78.0,0.5926,88.0,0.4685,64.0,0.4754,65.0,0.4822,67.0,0.4604,57.0,0.4422,67.0,0.5567,89.0,0.5576,88.0,0.5585,89.0
2025-11-26,0.5739,82.0,0.5152,82.0,0.5173,74.0,0.4932,69.0,0.4691,64.0,0.4516,55.0,0.4357,66.0,0.5698,90.0,0.5663,89.0,0.5629,89.0
2025-11-25,0.6008,85.0,0.5329,83.0,0.4919,69.0,0.4714,64.0,0.451,60.0,0.4516,55.0,0.4369,66.0,0.566,90.0,0.5708,90.0,0.5757,91.0
2025-11-20,0.3147,39.0,0.4179,64.0,0.6624,93.0,0.6472,92.0,0.6319,91.0,0.4374,53.0,0.4295,64.0,0.5943,94.0,0.5812,91.0,0.5681,90.0
2025-11-18,0.3354,44.0,0.3974,60.0,0.6041,88.0,0.5401,78.0,0.4761,66.0,0.439,53.0,0.4274,63.0,0.5853,92.0,0.5812,91.0,0.5772,91.0
2025-11-17,0.4155,63.0,0.4146,64.0,0.54,79.0,0.5457,79.0,0.5514,81.0,0.4387,53.0,0.4266,63.0,0.5854,92.0,0.582,92.0,0.5786,92.0
2025-11-14,0.441,68.0,0.399,60.0,0.6178,89.0,0.6074,89.0,0.5969,88.0,0.4403,53.0,0.4253,62.0,0.5828,92.0,0.5816,92.0,0.5804,92.0
2025-11-13,0.4446,68.0,0.4263,66.0,0.5287,76.0,0.5232,75.0,0.5178,75.0,0.4403,53.0,0.4251,62.0,0.5782,92.0,0.575,91.0,0.5717,90.0
2025-11-12,0.4176,63.0,0.423,65.0,0.5072,72.0,0.5193,74.0,0.5314,77.0,0.4372,53.0,0.4223,62.0,0.5608,89.0,0.5642,89.0,0.5676,90.0
2025-11-10,0.4347,66.0,0.488,78.0,0.5419,79.0,0.4988,70.0,0.4556,61.0,0.4381,53.0,0.4232,62.0,0.5812,92.0,0.5761,91.0,0.571,90.0
2025-11-07,0.4434,68.0,0.5426,84.0,0.4906,69.0,0.5243,76.0,0.558,82.0,0.4379,53.0,0.4232,62.0,0.5681,90.0,0.5712,90.0,0.5744,91.0
2025-11-06,0.4203,64.0,0.5417,84.0,0.5524,81.0,0.5508,80.0,0.5492,81.0,0.4373,53.0,0.422,62.0,0.5696,90.0,0.5711,90.0,0.5726,91.0
2025-11-05,0.387,57.0,0.5347,84.0,0.5212,75.0,0.515,73.0,0.5087,73.0,0.4658,59.0,0.425,62.0,0.5695,90.0,0.5684,90.0,0.5672,90.0
2025-11-04,0.372,53.0,0.5113,81.0,0.5188,74.0,0.5254,76.0,0.5321,78.0,0.4659,59.0,0.4234,62.0,0.5606,89.0,0.5648,89.0,0.569,90.0
2025-11-03,0.3599,51.0,0.5046,80.0,0.494,70.0,0.5111,72.0,0.5282,77.0,0.4666,59.0,0.4237,62.0,0.5673,90.0,0.5718,90.0,0.5764,91.0
2025-10-31,0.4724,72.0,0.5358,84.0,0.5199,74.0,0.512,72.0,0.5042,72.0,0.4657,59.0,0.4217,61.0,0.5732,91.0,0.5684,90.0,0.5637,89.0
2025-10-30,0.3938,59.0,0.4895,78.0,0.5137,73.0,0.5134,73.0,0.513,74.0,0.4644,59.0,0.4186,61.0,0.5636,89.0,0.5659,89.0,0.5683,90.0
2025-10-29,0.4109,62.0,0.4164,64.0,0.7963,96.0,0.774,96.0,0.7516,96.0,0.4638,59.0,0.4134,60.0,0.5986,94.0,0.599,94.0,0.5993,94.0
2025-10-28,0.437,67.0,0.4028,61.0,0.7837,96.0,0.7716,96.0,0.7596,96.0,0.479,64.0,0.4183,61.0,0.5883,93.0,0.583,92.0,0.5777,92.0
