date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.0921,38.0,0.0559,13.0,0.0926,24.0,0.1301,25.0,0.1676,32.0,0.1868,83.0,0.1467,94.0,0.0926,24.0,0.1301,21.0,0.1676,30.0
2025-08-21,0.0518,5.0,0.0794,49.0,0.1135,48.0,0.1398,31.0,0.1662,31.0,0.1858,80.0,0.1465,93.0,0.1135,47.0,0.1398,28.0,0.1662,28.0
2025-08-20,0.0725,18.0,0.0829,55.0,0.1126,46.0,0.136,28.0,0.1595,27.0,0.1858,80.0,0.1465,93.0,0.1126,46.0,0.136,23.0,0.1595,23.0
2025-08-19,0.0798,27.0,0.0834,56.0,0.1091,42.0,0.1348,27.0,0.1606,27.0,0.1861,81.0,0.1467,94.0,0.1091,42.0,0.1348,23.0,0.1606,24.0
2025-08-18,0.0899,35.0,0.0814,52.0,0.1082,40.0,,,,,0.1862,81.0,0.1467,94.0,0.1082,40.0,,,,
2025-08-15,0.0926,39.0,0.0854,57.0,0.1267,62.0,,,,,0.1862,81.0,0.1468,94.0,0.1159,51.0,,,,
2025-08-13,0.0833,,0.0874,,0.1018,,0.1305,,0.1592,,0.1864,,0.1468,,0.1018,,0.1305,,0.1592,
2025-08-12,0.0956,,0.063,,0.1017,,0.1375,,0.1733,,0.1866,,0.146,,0.1017,,0.1375,,0.1733,
2025-08-08,0.1084,,0.0724,,0.1066,,0.1372,,0.1678,,0.1864,,0.1461,,0.1066,,0.1372,,0.1678,
2025-08-07,0.0965,,0.0815,,0.1309,,,,,,0.1861,,0.1461,,0.1221,,,,,
2025-08-05,0.1036,,0.0768,,0.1281,,0.1448,,0.1614,,0.1863,,0.1462,,0.126,,0.1437,,0.1614,
2025-08-04,0.1077,,0.0761,,0.1042,,0.1408,,0.1775,,0.1865,,0.1462,,0.1042,,0.1408,,0.1775,
