date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-02-07,0.815,66.0,0.6511,43.0,4.3154,,,,0.7792,,0.764,27.0,0.7121,62.0,1.8576,,,,0.7792,
2025-01-31,0.8606,69.0,0.7136,53.0,2.0181,,,,0.7564,,0.7673,28.0,0.7366,63.0,1.9348,,,,0.7564,
2025-01-27,0.428,16.0,0.547,26.0,2.9052,,,,0.9262,,0.7549,23.0,0.7296,62.0,1.1018,,,,0.9262,
2025-01-24,0.4358,17.0,0.5469,26.0,1.0436,,,,2.4914,,0.762,26.0,0.7332,63.0,1.3089,,,,0.8658,
2025-01-22,0.5467,33.0,0.5915,34.0,0.8617,,,,1.0184,,0.7628,26.0,0.734,63.0,0.9941,,,,1.0846,
2025-01-21,0.396,13.0,0.5276,24.0,1.3891,,,,2.4322,,0.76,25.0,0.7326,63.0,1.7755,,,,1.1424,
2025-01-17,0.429,16.0,0.5632,28.0,1.1557,,,,0.9115,,0.7639,27.0,0.7358,63.0,1.247,,,,0.9115,
2025-01-16,0.4319,16.0,0.5832,32.0,0.888,,,,0.8956,,0.7639,27.0,0.7355,63.0,1.7008,,,,0.8956,
2025-01-15,0.4617,20.0,0.6077,35.0,1.313,,,,0.8963,,0.7637,27.0,0.7366,63.0,1.0476,,,,0.8963,
2025-01-13,0.5421,32.0,0.5536,27.0,2.8142,,,,0.8065,,0.7736,30.0,0.754,64.0,1.1267,,,,0.9263,
2025-01-10,0.5309,30.0,0.543,25.0,1.6624,,,,0.8177,,0.7725,30.0,0.7533,63.0,1.0269,,,,0.8818,
2025-01-08,0.5228,28.0,0.5652,28.0,0.8719,,,,0.8305,,0.7779,31.0,0.754,64.0,1.0676,,,,0.99,
2025-01-07,0.3476,8.0,0.5148,22.0,0.9446,,,,0.7447,,0.789,34.0,0.7578,64.0,0.9067,,,,0.9618,
2025-01-06,0.3609,9.0,0.4902,20.0,0.8333,,,,1.0449,,0.8124,42.0,0.7712,64.0,0.896,,,,0.9826,
2025-01-03,0.3802,11.0,0.4692,18.0,0.7335,,,,1.0206,,0.8128,42.0,0.7716,64.0,0.868,,,,0.9618,
2025-01-02,0.3761,10.0,0.4821,20.0,0.8457,,,,0.8321,,0.8125,42.0,0.7718,64.0,0.8914,,,,0.7666,
2024-12-31,0.3487,8.0,0.4903,20.0,1.0389,,,,0.9237,,0.8249,45.0,0.7746,64.0,1.2995,,,,0.9237,
2024-12-30,0.5093,27.0,0.5878,33.0,0.9256,,,,1.0786,,0.8249,45.0,0.7747,64.0,1.6218,,,,1.0786,
2024-12-27,1.0903,83.0,0.7952,68.0,0.6288,,,,1.0611,,0.8234,45.0,0.7751,64.0,1.1606,,,,1.1884,
2024-12-26,1.0899,83.0,0.798,69.0,1.0808,,,,1.095,,0.8234,45.0,0.7756,64.0,1.4519,,,,1.1753,
2024-12-24,1.1312,84.0,0.8083,70.0,0.8571,,,,0.8924,,0.8232,45.0,0.7773,65.0,1.1419,,,,1.0914,
2024-12-23,1.1591,85.0,0.817,71.0,0.7529,,,,0.8654,,0.8248,45.0,0.7791,65.0,1.1033,,,,1.4093,
2024-12-20,1.1438,84.0,0.8537,75.0,2.3795,,,,1.0493,,0.8299,47.0,0.7812,65.0,1.054,,,,1.4102,
2024-12-19,1.144,84.0,0.8508,75.0,2.9457,,,,0.9854,,0.837,49.0,0.7873,66.0,1.057,,,,1.3281,
2024-12-18,1.1471,85.0,0.7931,68.0,1.8764,,,,1.0599,,0.8353,49.0,0.7846,65.0,0.9797,,,,1.4836,
2024-12-17,0.5075,26.0,0.5623,28.0,0.8402,,,,0.9286,,0.8035,38.0,0.7762,64.0,1.0878,,,,1.0059,
2024-12-16,0.4587,19.0,0.5854,32.0,0.7372,,,,0.9308,,0.8042,39.0,0.7772,65.0,1.0538,,,,0.9223,
2024-12-13,0.745,59.0,0.6641,45.0,0.7454,,,,0.8797,,0.8062,40.0,0.777,65.0,1.0987,,,,1.023,
2024-12-12,1.0136,79.0,0.8498,74.0,0.7618,,,,0.8468,,0.8129,42.0,0.7818,65.0,1.0334,,,,1.0788,
2024-12-11,1.0133,79.0,0.8244,72.0,0.7754,,,,0.867,,0.8136,43.0,0.7796,65.0,1.2182,,,,0.9126,
2024-12-10,0.9857,78.0,0.8324,73.0,1.0597,,,,0.748,,0.8134,43.0,0.7795,65.0,0.7936,,,,0.9435,
2024-12-09,0.9652,77.0,0.8301,72.0,0.7053,,,,0.9191,,0.8177,43.0,0.7862,65.0,1.0126,,,,0.9728,
2024-12-06,1.0523,81.0,0.8773,77.0,0.7989,,,,0.888,,0.8178,43.0,0.7867,66.0,0.8201,,,,0.888,
2024-12-05,1.0523,81.0,0.8639,76.0,0.7455,,,,0.8469,,0.8203,43.0,0.789,66.0,1.0304,,,,1.3498,
2024-12-04,0.7453,59.0,0.7885,68.0,0.8284,,,,0.712,,0.8097,41.0,0.7847,65.0,1.2033,,,,0.9139,
2024-12-03,0.5035,26.0,0.5834,32.0,0.7392,,,,0.8804,,0.7953,35.0,0.7752,64.0,1.0414,,,,0.9908,
2024-12-02,0.489,23.0,0.5801,31.0,0.8653,,,,1.0208,,0.7982,36.0,0.7821,65.0,0.8788,,,,0.9744,
2024-11-29,0.6222,43.0,0.5794,31.0,0.7207,,,,0.9432,,0.8285,46.0,0.7964,66.0,0.8901,,,,0.9397,
2024-11-27,0.6175,42.0,0.5811,31.0,0.625,,,,1.0676,,0.8288,46.0,0.7967,66.0,0.8622,,,,0.9866,
2024-11-26,0.6787,51.0,0.6208,38.0,0.8442,,,,0.755,,0.8218,44.0,0.7961,66.0,1.0092,,,,0.6773,
2024-11-25,0.7234,57.0,0.6988,51.0,1.0455,,,,1.4082,,0.8507,54.0,0.8164,68.0,0.8803,,,,1.6468,
2024-11-22,0.7177,56.0,0.7272,56.0,1.3978,,,,1.3299,,0.8527,54.0,0.8171,69.0,0.8574,,,,1.4859,
2024-11-21,0.6905,52.0,0.8297,72.0,1.1256,,,,0.9093,,0.8578,57.0,0.8215,71.0,0.8487,,,,0.7756,
2024-11-20,0.587,38.0,0.8434,74.0,1.3874,,,,0.9282,,0.8606,59.0,0.8224,71.0,0.9901,,,,2.3341,
2024-11-19,0.6842,52.0,0.8228,72.0,0.8557,,,,0.8613,,0.8578,57.0,0.8214,71.0,1.432,,,,0.8613,
2024-11-18,0.6731,50.0,0.8256,72.0,0.9491,,,,1.3006,,0.8564,56.0,0.8231,72.0,0.8795,,,,0.9976,
2024-11-15,0.5808,38.0,0.7476,61.0,0.8598,,,,0.8706,,0.8501,54.0,0.8194,70.0,0.9006,,,,1.2208,
2024-11-14,0.5437,32.0,0.6679,46.0,3.1534,,,,1.5234,,0.8463,52.0,0.8164,68.0,0.8035,,,,1.5234,
2024-11-13,0.5347,31.0,0.6336,39.0,0.8005,,,,0.8665,,0.8487,53.0,0.8177,69.0,0.9657,,,,0.8542,
2024-11-12,0.4275,15.0,0.5617,27.0,0.834,,,,0.9061,,0.8468,52.0,0.8118,68.0,0.8152,,,,0.9136,
2024-11-11,0.2943,4.0,0.5232,23.0,1.5183,,,,0.9221,,0.8454,52.0,0.8122,68.0,0.9082,,,,0.9312,
2024-11-08,0.2996,4.0,0.541,25.0,0.9076,,,,1.2095,,0.8449,52.0,0.8148,68.0,0.8653,,,,0.9202,
2024-11-07,0.2429,2.0,0.6104,36.0,1.4378,,,,0.662,,0.844,52.0,0.8138,68.0,0.8428,,,,0.9033,
2024-11-06,0.3113,5.0,0.6421,41.0,0.8428,,,,0.7753,,0.8469,52.0,0.8167,68.0,0.7933,,,,0.9153,
2024-11-05,0.3926,13.0,0.6589,44.0,0.9245,,,,0.9253,,0.8504,54.0,0.8195,70.0,0.8118,,,,0.9092,
2024-11-04,0.4148,14.0,0.662,45.0,0.9626,,,,0.9557,,0.8516,54.0,0.8226,72.0,0.83,,,,0.9047,
2024-11-01,0.4654,20.0,0.62,37.0,0.9407,,,,0.8668,,0.8538,55.0,0.8225,71.0,0.8693,,,,0.955,
2024-10-31,0.6097,42.0,0.6522,43.0,1.026,,,,0.8948,,0.8537,55.0,0.823,72.0,0.887,,,,0.8948,
2024-10-30,0.6755,50.0,0.6539,43.0,0.8634,,,,0.899,,0.8581,57.0,0.8234,72.0,0.8794,,,,0.7292,
2024-10-29,0.6786,51.0,0.5636,28.0,0.9587,,,,0.906,,0.8589,57.0,0.8209,70.0,0.8809,,,,0.906,
2024-10-28,0.5011,25.0,0.5275,23.0,3.3648,,,,0.9071,,0.8573,57.0,0.8196,70.0,0.9125,,,,0.6776,
2024-10-25,0.5003,25.0,0.5041,21.0,0.9942,,,,0.8937,,0.8565,57.0,0.822,71.0,0.9299,,,,0.8937,
2024-10-24,0.5239,28.0,0.4964,21.0,1.6127,,,,0.8924,,0.8564,56.0,0.8232,72.0,0.9095,,,,0.8924,
2024-10-23,0.513,28.0,0.4587,17.0,1.5336,,,,0.9534,,0.8562,56.0,0.8228,72.0,0.854,,,,0.9534,
2024-10-22,0.3136,6.0,0.4101,14.0,0.9806,,,,0.6906,,0.8531,55.0,0.8224,71.0,0.872,,,,0.923,
2024-10-21,0.313,6.0,0.4177,15.0,0.9926,,,,0.9233,,0.8528,55.0,0.823,72.0,0.9404,,,,0.9068,
2024-10-18,0.467,21.0,0.4615,17.0,0.6906,,,,0.9012,,0.852,54.0,0.8232,72.0,0.8933,,,,0.9143,
2024-10-17,0.4776,22.0,0.4768,19.0,0.7561,,,,0.6822,,0.8529,55.0,0.8246,72.0,0.8904,,,,0.92,
2024-10-16,0.4676,21.0,0.4716,18.0,1.1998,,,,1.5366,,0.8554,55.0,0.8267,74.0,0.8591,,,,0.9272,
2024-10-15,0.5404,31.0,0.5322,24.0,0.7152,,,,0.7288,,0.8555,56.0,0.8286,75.0,0.8686,,,,0.9243,
2024-10-14,0.5526,33.0,0.5406,25.0,0.7289,,,,1.2058,,0.8555,56.0,0.8296,75.0,1.1342,,,,0.925,
2024-10-11,0.5559,34.0,0.5282,24.0,2.2475,,,,1.2527,,0.8566,57.0,0.8306,76.0,1.086,,,,0.988,
2024-10-10,0.4919,24.0,0.5428,25.0,1.8499,,,,0.9309,,0.8638,60.0,0.8311,76.0,0.8979,,,,0.912,
2024-10-09,0.38,11.0,0.5323,24.0,2.2746,,,,0.9332,,0.8591,57.0,0.8312,76.0,0.9137,,,,0.9403,
2024-10-08,0.3704,9.0,0.5919,34.0,0.7263,,,,0.7597,,0.8595,57.0,0.8309,76.0,0.9597,,,,0.918,
2024-10-07,0.3859,12.0,0.611,36.0,0.8055,,,,1.0294,,0.8595,57.0,0.8321,77.0,0.92,,,,0.9413,
2024-10-04,0.3577,8.0,0.6051,35.0,0.9962,,,,0.6728,,0.8598,57.0,0.8302,76.0,0.8699,,,,0.9588,
2024-10-03,0.3321,7.0,0.6175,37.0,1.5896,,,,0.6642,,0.8597,57.0,0.8313,77.0,0.8613,,,,0.9465,
2024-10-02,0.3037,4.0,0.6252,38.0,1.8668,,,,0.728,,0.8602,57.0,0.8329,77.0,0.9623,,,,0.9461,
2024-10-01,0.162,1.0,0.6226,38.0,0.703,,,,0.7443,,0.8608,59.0,0.8324,77.0,1.1277,,,,0.9398,
2024-09-30,0.2358,2.0,0.6433,42.0,0.7276,,,,0.8054,,0.8695,62.0,0.8375,79.0,1.0182,,,,0.9533,
2024-09-27,0.243,2.0,0.6082,35.0,1.0321,,,,0.8484,,0.8812,64.0,0.8382,80.0,0.9191,,,,0.9605,
2024-09-26,0.5467,33.0,0.6197,37.0,0.5663,,,,0.6568,,0.8852,65.0,0.8403,81.0,0.9214,,,,0.9778,
2024-09-25,0.5294,30.0,0.6342,40.0,0.7994,,,,0.7083,,0.8895,67.0,0.8416,82.0,0.907,,,,0.9016,
2024-09-24,0.5423,32.0,0.6571,44.0,0.7391,,,,0.8215,,0.8917,67.0,0.8438,83.0,1.0846,,,,0.8917,
2024-09-23,0.6828,52.0,0.7526,62.0,0.773,,,,0.7088,,0.8914,67.0,0.8439,83.0,0.8863,,,,1.0152,
2024-09-20,0.987,78.0,0.9358,81.0,0.7755,,,,0.8546,,0.8925,68.0,0.8446,84.0,0.9429,,,,0.9175,
2024-09-19,1.0144,79.0,0.9581,83.0,0.9739,,,,2.0064,,0.8935,68.0,0.844,84.0,0.9371,,,,0.9188,
2024-09-18,1.6838,95.0,1.1021,89.0,0.9027,,,,1.3676,,0.8931,68.0,0.8441,84.0,0.9059,,,,0.9307,
2024-09-17,1.8747,96.0,1.3636,95.0,1.3513,,,,1.3768,,0.8896,67.0,0.8443,84.0,0.9125,,,,0.9276,
2024-09-16,1.8762,96.0,1.4087,96.0,1.5547,,,,1.1754,,0.8964,68.0,0.8487,86.0,0.886,,,,0.9555,
2024-09-13,1.8743,96.0,1.3927,95.0,1.3176,,,,1.0196,,0.8942,68.0,0.848,86.0,0.9882,,,,0.9577,
2024-09-12,1.7773,96.0,1.3522,95.0,1.0136,,,,0.9723,,0.9227,74.0,0.8544,87.0,0.9995,,,,1.0176,
2024-09-11,1.5736,94.0,1.2556,92.0,1.0259,,,,1.0472,,0.9119,73.0,0.8433,83.0,0.9716,,,,0.9698,
2024-09-10,1.48,93.0,1.2421,92.0,1.0062,,,,1.3075,,0.9124,73.0,0.8416,82.0,0.98,,,,0.9861,
2024-09-09,1.0325,80.0,1.0978,89.0,1.317,,,,1.1933,,0.8639,60.0,0.8306,76.0,1.037,,,,1.0013,
2024-09-06,0.5186,28.0,0.7344,57.0,2.9209,,,,2.9486,,0.8376,49.0,0.8112,68.0,1.3594,,,,1.262,
2024-09-05,0.4322,16.0,0.6143,36.0,2.8204,,,,2.8714,,0.8443,52.0,0.8101,68.0,1.6397,,,,1.4104,
2024-09-04,0.4031,14.0,0.6355,40.0,2.8481,,,,2.9554,,0.8458,52.0,0.8141,68.0,1.399,,,,1.4659,
2024-09-03,0.5193,28.0,0.6629,45.0,2.8478,,,,2.9656,,0.8483,53.0,0.8211,71.0,1.3791,,,,1.4714,
2024-08-30,0.4362,17.0,0.5856,33.0,2.5299,,,,2.5725,,0.8614,59.0,0.8276,74.0,1.1959,,,,1.3335,
2024-08-29,0.5372,31.0,0.5442,25.0,2.3079,,,,2.3046,,0.8618,60.0,0.8255,73.0,1.3947,,,,1.5027,
2024-08-28,0.6711,49.0,0.5879,33.0,2.4225,,,,2.3898,,0.8622,60.0,0.8258,73.0,1.4811,,,,1.02,
2024-08-27,0.8788,71.0,0.7069,52.0,2.0607,,,,2.1004,,0.8609,59.0,0.8263,73.0,1.4056,,,,1.4616,
