date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-07,0.4908,,0.5414,,0.6272,,0.6847,,0.7422,,0.7881,,0.7149,,0.6349,,0.6848,,0.7347,
2025-08-05,0.6099,,0.4062,,1.261,,1.1678,,1.0747,,0.829,,0.7297,,0.7574,,0.7604,,0.7634,
2025-08-04,0.5771,,0.4041,,1.1025,,1.1654,,1.2283,,0.8628,,0.7343,,0.6474,,0.7492,,0.8509,
2025-08-01,0.5376,,0.4484,,0.999,,1.0777,,1.1564,,0.867,,0.7365,,0.6891,,0.7671,,0.8451,
2025-07-31,0.5591,,0.4774,,1.1179,,1.074,,1.0301,,0.8665,,0.7417,,0.6677,,0.7176,,0.7676,
2025-07-30,0.5825,,0.4845,,0.861,,0.9712,,1.0813,,0.8666,,0.7415,,0.6591,,0.7092,,0.7593,
2025-07-29,0.5683,,0.4828,,1.0121,,0.966,,0.92,,0.8665,,0.7473,,0.6818,,0.7174,,0.7531,
2025-07-28,0.3101,,0.4459,,0.97,,0.9336,,0.8973,,0.8605,,0.7475,,0.6961,,0.7198,,0.7435,
2025-07-25,0.2986,,0.4322,,0.9111,,0.9288,,0.9464,,0.8608,,0.7491,,0.6759,,0.7217,,0.7675,
2025-07-24,0.3515,,0.457,,0.9487,,0.9132,,0.8776,,0.8608,,0.7496,,0.7148,,0.7306,,0.7463,
2025-07-22,0.3335,,0.4559,,0.8855,,0.8978,,0.9102,,0.8586,,0.747,,0.6925,,0.7278,,0.7631,
2025-07-21,0.288,,0.4323,,0.9022,,0.8995,,0.8968,,0.8584,,0.746,,0.6907,,0.7195,,0.7484,
2025-07-18,0.2345,,0.4543,,0.8206,,0.87,,0.9194,,0.8584,,0.7463,,0.6728,,0.7133,,0.7539,
2025-07-17,0.194,,0.4508,,0.844,,0.7846,,0.7253,,0.8604,,0.747,,0.691,,0.723,,0.7551,
2025-07-16,0.2899,,0.4756,,0.805,,0.8129,,0.8208,,0.8626,,0.7479,,0.689,,0.7266,,0.7642,
2025-07-15,0.5499,,0.4921,,0.7514,,0.687,,0.6227,,0.8654,,0.7467,,0.7106,,0.7339,,0.7572,
2025-07-14,0.5367,,0.4435,,0.6369,,0.6694,,0.7019,,0.8643,,0.7463,,0.7109,,0.7372,,0.7635,
2025-07-11,0.4959,,0.4563,,0.6259,,0.5809,,0.5359,,0.8632,,0.7473,,0.7232,,0.7355,,0.7479,
2025-07-09,0.4966,,0.4841,,0.8129,,0.7435,,0.6741,,0.865,,0.7514,,0.7064,,0.7396,,0.7728,
2025-07-08,0.6547,,0.5128,,0.5772,,0.6093,,0.6414,,0.8697,,0.7524,,0.7086,,0.7525,,0.7963,
2025-07-07,0.5937,,0.5381,,0.7984,,0.7618,,0.7252,,0.8671,,0.7534,,0.72,,0.7656,,0.8112,
2025-07-03,0.9423,,0.5807,,0.5958,,0.6287,,0.6617,,0.8727,,0.7528,,0.7122,,0.7564,,0.8006,
