date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,11.2781,,6.4046,,2.1405,,2.0172,,1.8938,,2.8947,,2.0326,,1.225,,1.5099,,1.7947,
2025-07-14,11.1037,,6.3802,,1.6221,,1.8238,,2.0256,,2.8923,,2.0216,,2.8778,,2.4699,,2.062,
2025-07-11,10.773,,6.1786,,1.7521,,1.931,,2.1099,,2.8759,,1.9871,,1.176,,1.5179,,1.8598,
2025-07-09,10.9446,,6.134,,2.306,,5.5421,,8.7783,,2.8631,,1.9682,,1.2539,,1.6103,,1.9667,
2025-07-08,10.8532,,5.8461,,,,,,,,2.7908,,1.9142,,,,,,,
2025-07-07,1.1452,,1.4643,,,,,,,,1.1762,,1.3623,,,,,,,
2025-07-03,1.7967,,1.9099,,,,,,,,1.1852,,1.3625,,,,,,,
2025-07-02,1.6279,,1.7865,,,,,,,,1.1718,,1.353,,,,,,,
2025-07-01,1.6739,,1.8699,,,,,,,,1.1714,,1.3525,,,,,,,
2025-06-30,1.6786,,1.9188,,,,,,,,1.1712,,1.3515,,,,,,,
2025-06-27,1.9521,,2.0057,,,,,,,,1.162,,1.3371,,,,,,,
2025-06-26,2.0411,,2.0666,,,,,,,,1.1579,,1.3349,,,,,,,
2025-06-25,2.3747,,2.1222,,,,,,,,1.158,,1.3324,,,,,,,
2025-06-24,1.9717,,1.7598,,,,,,,,1.1403,,1.3042,,,,,,,
2025-06-23,1.8214,,1.7361,,,,,,,,1.1374,,1.3024,,,,,,,
2025-06-20,1.8148,,1.6762,,,,,,,,1.1335,,1.2989,,,,,,,
2025-06-18,1.8776,,1.604,,,,,,,,1.1604,,1.3018,,,,,,,
2025-06-17,1.5148,,1.2368,,,,,,,,1.124,,1.2781,,,,,,,
2025-06-16,1.8027,,1.2926,,,,,,,,1.1084,,1.2749,,,,,,,
2025-06-13,1.5567,,1.1451,,,,,,,,1.0835,,1.268,,,,,,,
2025-06-12,1.4659,,1.1073,,,,,,,,1.0861,,1.2695,,,,,,,
2025-06-11,1.4014,,1.1212,,,,,,,,1.085,,1.2681,,,,,,,
2025-06-10,1.2203,,1.0333,,,,,,,,1.0818,,1.2652,,,,,,,
