date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-16,0.1147,4.0,0.0734,1.0,0.2825,68.0,0.283,68.0,0.2834,68.0,0.323,93.0,0.201,88.0,0.3013,69.0,0.3068,71.0,0.3124,69.0
2025-07-15,0.1133,4.0,0.0866,3.0,0.2973,72.0,0.2776,67.0,0.2579,60.0,0.3256,93.0,0.2011,89.0,0.3352,93.0,0.325,85.0,0.3149,72.0
2025-07-14,0.1099,4.0,0.091,4.0,0.287,69.0,0.2842,69.0,0.2814,68.0,0.3259,93.0,0.2014,89.0,0.3437,97.0,0.3308,90.0,0.3178,75.0
2025-07-11,0.1473,13.0,0.0948,7.0,0.2291,42.0,0.2363,49.0,0.2435,53.0,0.3261,93.0,0.2016,90.0,0.2983,66.0,0.3026,68.0,0.3069,61.0
2025-07-09,0.1524,15.0,0.1076,19.0,0.3414,82.0,0.3132,76.0,0.285,68.0,0.3259,93.0,0.2021,90.0,0.2752,42.0,0.2951,57.0,0.315,72.0
2025-07-08,0.3109,77.0,0.1051,17.0,0.3043,74.0,0.3111,76.0,0.3179,78.0,0.3274,93.0,0.2023,90.0,0.2939,57.0,0.2956,57.0,0.2974,44.0
2025-07-07,0.3071,76.0,0.116,28.0,0.2862,69.0,0.2766,67.0,0.267,64.0,0.3273,93.0,0.2026,91.0,0.2632,23.0,0.2788,23.0,0.2943,38.0
2025-07-03,0.3104,77.0,0.1114,24.0,0.2749,66.0,0.2684,64.0,0.262,62.0,0.3268,93.0,0.2026,91.0,0.3223,85.0,0.3058,71.0,0.2893,26.0
2025-07-02,0.3103,77.0,0.1099,22.0,0.2972,72.0,0.3067,75.0,0.3162,77.0,0.327,93.0,0.2026,91.0,0.3154,80.0,0.3061,71.0,0.2968,43.0
2025-07-01,0.3334,82.0,0.1321,46.0,0.287,69.0,0.2803,67.0,0.2736,66.0,0.3268,93.0,0.2025,90.0,0.3169,81.0,0.3176,80.0,0.3182,75.0
2025-06-30,0.4239,92.0,0.132,46.0,0.2503,56.0,0.271,65.0,0.2916,70.0,0.3257,93.0,0.2026,91.0,0.246,7.0,0.2676,8.0,0.2893,26.0
2025-06-27,0.4182,92.0,0.1281,42.0,0.1828,6.0,0.204,19.0,0.2252,39.0,0.3257,93.0,0.2024,90.0,0.3108,77.0,0.3167,80.0,0.3227,79.0
2025-06-26,0.3889,89.0,0.1286,42.0,0.2777,67.0,0.2855,69.0,0.2934,70.0,0.3232,93.0,0.2023,90.0,0.3021,70.0,0.3123,76.0,0.3224,78.0
2025-06-25,0.3475,84.0,0.1279,41.0,0.2599,61.0,0.375,88.0,0.4902,98.0,0.3216,93.0,0.2022,90.0,0.2994,67.0,0.3068,71.0,0.3143,71.0
2025-06-24,0.3541,86.0,0.1332,47.0,0.1892,9.0,0.2766,67.0,0.3641,86.0,0.3216,93.0,0.2025,90.0,0.3037,71.0,0.3092,74.0,0.3146,71.0
2025-06-23,0.3388,83.0,0.1293,43.0,0.2806,67.0,0.2502,56.0,0.2197,34.0,0.3209,92.0,0.2027,91.0,0.3129,79.0,0.3262,86.0,0.3395,92.0
2025-06-20,0.3377,83.0,0.1075,19.0,0.3116,76.0,0.3062,74.0,0.3007,72.0,0.3208,92.0,0.2023,90.0,0.2989,66.0,0.3063,71.0,0.3137,70.0
2025-06-18,0.2335,50.0,0.1071,19.0,0.5791,100.0,0.4254,93.0,0.2716,65.0,0.3191,90.0,0.2048,92.0,0.3178,81.0,0.3212,83.0,0.3246,80.0
2025-06-17,0.2177,42.0,0.106,18.0,0.4172,92.0,0.3316,80.0,0.2461,54.0,0.3192,90.0,0.205,92.0,0.2839,49.0,0.2937,54.0,0.3036,56.0
2025-06-16,0.2249,45.0,0.0993,12.0,0.2709,65.0,0.2717,65.0,0.2725,65.0,0.3185,90.0,0.2049,92.0,0.33,90.0,0.3285,87.0,0.327,83.0
2025-06-13,0.2272,46.0,0.1006,13.0,0.2669,64.0,0.2732,66.0,0.2796,67.0,0.3219,93.0,0.205,92.0,0.3186,82.0,0.298,62.0,0.2774,6.0
2025-06-12,0.2056,38.0,0.0931,6.0,0.2486,55.0,0.2542,57.0,0.2599,61.0,0.3209,92.0,0.2051,92.0,0.3078,75.0,0.3133,77.0,0.3187,75.0
2025-06-11,0.1459,13.0,0.0873,3.0,0.2629,62.0,0.2579,60.0,0.2529,57.0,0.3208,92.0,0.2051,92.0,0.3258,87.0,0.3106,75.0,0.2954,40.0
2025-06-10,0.1967,34.0,0.1013,14.0,0.2689,64.0,0.2642,62.0,0.2595,61.0,0.3231,93.0,0.2051,92.0,0.326,87.0,0.3042,70.0,0.2825,13.0
2025-06-09,0.1824,28.0,0.1094,22.0,0.2314,44.0,0.2448,53.0,0.2582,60.0,0.3223,93.0,0.2054,92.0,0.3065,74.0,0.3121,76.0,0.3177,74.0
2025-06-06,0.195,33.0,0.1212,34.0,0.2545,57.0,0.2615,61.0,0.2685,64.0,0.3223,93.0,0.2054,92.0,0.3077,75.0,0.3153,79.0,0.3229,79.0
2025-06-05,0.1903,32.0,0.1232,37.0,0.2687,64.0,0.2733,66.0,0.2779,66.0,0.3221,93.0,0.2054,92.0,0.3066,74.0,0.3154,79.0,0.3241,80.0
