date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.1791,,0.062,,,,,,,,0.2169,,0.1552,,,,,,,
2025-05-14,0.1875,,0.0646,,0.157,,,,,,0.2169,,0.1552,,0.157,,,,,
2025-05-13,0.1877,,0.0702,,0.155,,,,,,0.2169,,0.1552,,0.155,,,,,
2025-05-12,0.1964,,0.0699,,,,,,,,0.2166,,0.1552,,,,,,,
2025-05-09,0.1142,,0.0754,,,,,,,,0.2126,,0.1551,,,,,,,
2025-05-08,0.1131,,0.1012,,,,,,,,0.2127,,0.155,,,,,,,
2025-05-07,0.1119,,0.1067,,,,,,,,0.2152,,0.1552,,,,,,,
2025-05-06,0.1119,,0.1113,,,,,,,,0.2157,,0.1553,,,,,,,
2025-05-05,0.0956,,0.1122,,,,,,,,0.2155,,0.1553,,,,,,,
2025-05-02,0.1049,,0.1264,,,,,,,,0.216,,0.1551,,,,,,,
2025-05-01,0.1018,,0.1479,,,,,,,,0.2162,,0.1554,,,,,,,
2025-04-30,0.1463,,0.1532,,,,,,,,0.2163,,0.1553,,,,,,,
2025-04-29,0.2215,,0.1524,,,,,,,,0.2163,,0.1543,,,,,,,
2025-04-28,0.2235,,0.1474,,,,,,,,0.2164,,0.1539,,,,,,,
2025-04-25,0.2651,,0.1663,,,,,,,,0.2163,,0.1538,,,,,,,
2025-04-24,0.2659,,0.167,,,,,,,,0.2164,,0.1537,,,,,,,
2025-04-23,0.2581,,0.16,,,,,,,,0.2158,,0.1531,,,,,,,
2025-04-22,0.2632,,0.1656,,,,,,,,0.2145,,0.1521,,,,,,,
2025-04-21,0.3102,,0.2052,,,,,,,,0.2115,,0.1516,,,,,,,
2025-04-17,0.5853,,0.375,,,,,,,,0.21,,0.1507,,,,,,,
2025-04-16,0.5994,,0.4347,,,,,,,,0.21,,0.1506,,,,,,,
2025-04-15,0.5832,,0.4963,,,,,,,,0.2086,,0.1492,,,,,,,
2025-04-14,0.6807,,0.5039,,,,,,,,0.2086,,0.1492,,,,,,,
2025-04-11,0.7352,,0.5044,,,,,,,,0.2086,,0.1499,,,,,,,
2025-04-10,0.7242,,0.4989,,,,,,,,0.2073,,0.1484,,,,,,,
2025-04-09,0.6931,,0.4826,,,,,,,,0.1992,,0.1451,,,,,,,
