date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.2748,35.0,0.2673,24.0,0.2649,5.0,0.2738,6.0,0.2827,9.0,0.4475,60.0,0.4234,72.0,0.3184,1.0,0.3204,1.0,0.3224,1.0
2025-08-21,0.2701,34.0,0.2659,24.0,0.3152,20.0,0.3128,19.0,0.3105,18.0,0.4475,60.0,0.4243,72.0,0.323,1.0,0.3252,1.0,0.3274,1.0
2025-08-20,0.3197,44.0,0.2787,28.0,0.288,10.0,0.2977,13.0,0.3075,17.0,0.4486,61.0,0.4263,72.0,0.3256,2.0,0.3264,2.0,0.3271,1.0
2025-08-19,0.3209,44.0,0.2672,24.0,0.2804,8.0,0.2807,8.0,0.281,9.0,0.4528,62.0,0.4276,72.0,0.319,1.0,0.322,1.0,0.3249,1.0
2025-08-18,0.321,44.0,0.229,12.0,0.3235,23.0,0.3257,24.0,0.3279,25.0,0.4525,61.0,0.4284,72.0,0.3218,1.0,0.3235,1.0,0.3252,1.0
2025-08-15,0.3732,55.0,0.2704,26.0,0.3129,19.0,0.3144,19.0,0.3158,20.0,0.4524,61.0,0.4289,72.0,0.3215,1.0,0.3234,1.0,0.3253,1.0
2025-08-13,0.3477,49.0,0.2714,26.0,0.3081,18.0,0.3133,19.0,0.3185,21.0,0.4506,60.0,0.4306,72.0,0.3239,1.0,0.3283,2.0,0.3327,2.0
2025-08-12,0.3583,52.0,0.2706,26.0,0.3719,40.0,0.3711,39.0,0.3703,39.0,0.466,63.0,0.434,72.0,0.3253,1.0,0.3282,2.0,0.331,2.0
2025-08-08,0.3873,57.0,0.3296,47.0,0.3049,16.0,0.3151,20.0,0.3253,23.0,0.4635,63.0,0.435,72.0,0.3259,1.0,0.3283,2.0,0.3306,2.0
2025-08-07,0.3955,59.0,0.3635,56.0,0.3694,39.0,0.3721,39.0,0.3748,41.0,0.4639,63.0,0.4351,72.0,0.323,1.0,0.3258,1.0,0.3286,1.0
2025-08-05,0.8901,96.0,0.7261,97.0,0.3313,26.0,0.3299,25.0,0.3286,25.0,0.4615,62.0,0.4334,72.0,0.327,2.0,0.3274,2.0,0.3278,1.0
2025-08-04,0.88,95.0,0.7246,97.0,0.3649,37.0,0.3488,32.0,0.3328,27.0,0.4615,62.0,0.4336,72.0,0.3224,1.0,0.3236,1.0,0.3248,1.0
2025-08-01,0.8704,95.0,0.7278,97.0,0.3021,15.0,0.314,19.0,0.326,24.0,0.4613,62.0,0.4336,72.0,0.321,1.0,0.3253,1.0,0.3296,2.0
2025-07-31,0.8863,96.0,0.7173,97.0,0.3357,28.0,0.3387,28.0,0.3417,30.0,0.4613,62.0,0.4331,72.0,0.3221,1.0,0.3274,2.0,0.3326,2.0
2025-07-30,0.7794,93.0,0.6986,96.0,0.2913,11.0,0.292,11.0,0.2926,12.0,0.454,61.0,0.4314,72.0,0.3136,1.0,0.3192,1.0,0.3247,1.0
2025-07-29,0.7797,93.0,0.679,96.0,0.535,71.0,0.5414,72.0,0.5478,72.0,0.4541,61.0,0.4297,72.0,0.2518,1.0,0.2658,1.0,0.2798,1.0
2025-07-28,0.1558,8.0,0.2154,8.0,0.5277,71.0,0.5256,69.0,0.5235,69.0,0.4179,51.0,0.4018,67.0,0.3914,30.0,0.3914,28.0,0.3915,27.0
2025-07-25,0.1672,10.0,0.2285,12.0,0.4954,65.0,0.4963,65.0,0.4972,65.0,0.4223,52.0,0.4034,68.0,0.3831,24.0,0.3876,26.0,0.3921,27.0
2025-07-24,0.166,10.0,0.2352,14.0,0.5028,67.0,0.5025,66.0,0.5022,66.0,0.4221,52.0,0.4045,68.0,0.3881,28.0,0.3896,27.0,0.391,27.0
2025-07-22,0.1409,6.0,0.2212,10.0,0.5087,68.0,0.4975,65.0,0.4863,63.0,0.4215,52.0,0.4042,68.0,0.3926,30.0,0.3916,28.0,0.3907,26.0
2025-07-21,0.1136,2.0,0.2355,14.0,0.4792,62.0,0.4752,62.0,0.4712,61.0,0.4213,52.0,0.4044,68.0,0.3862,26.0,0.3895,27.0,0.3928,27.0
2025-07-18,0.4816,73.0,0.388,63.0,0.4716,61.0,0.4668,60.0,0.462,59.0,0.4215,52.0,0.4046,68.0,0.3875,27.0,0.3912,28.0,0.3949,28.0
2025-07-17,0.5168,77.0,0.3972,65.0,0.32,22.0,0.3309,26.0,0.3418,30.0,0.4217,52.0,0.405,68.0,0.3922,30.0,0.3937,30.0,0.3952,28.0
2025-07-16,0.5023,76.0,0.4112,68.0,0.374,40.0,0.359,36.0,0.344,31.0,0.4225,52.0,0.4046,68.0,0.3969,33.0,0.3979,32.0,0.3989,31.0
2025-07-15,0.5001,75.0,0.4171,70.0,0.3972,46.0,0.3833,43.0,0.3695,39.0,0.423,52.0,0.4049,68.0,0.3979,34.0,0.3992,33.0,0.4004,32.0
2025-07-14,0.5465,79.0,0.421,71.0,0.4014,47.0,0.3971,46.0,0.3928,45.0,0.4231,52.0,0.405,68.0,0.3935,31.0,0.3984,32.0,0.4033,34.0
2025-07-11,0.5426,79.0,0.4244,72.0,0.3239,23.0,0.3399,30.0,0.3559,34.0,0.4238,53.0,0.406,68.0,0.396,32.0,0.4029,35.0,0.4097,38.0
2025-07-09,0.3931,59.0,0.3846,62.0,0.3523,33.0,0.3574,35.0,0.3624,36.0,0.41,48.0,0.3991,67.0,0.3791,21.0,0.3862,25.0,0.3934,28.0
2025-07-08,0.3646,53.0,0.3755,59.0,0.3483,32.0,0.3432,31.0,0.338,28.0,0.4089,48.0,0.3989,67.0,0.3846,25.0,0.3894,27.0,0.3942,28.0
