date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.2405,64.0,0.1948,28.0,0.2651,28.0,,,,,0.1924,22.0,0.1953,18.0,0.2605,32.0,,,,
2025-11-20,0.1507,23.0,0.1693,14.0,0.2846,38.0,,,,,0.187,20.0,0.1927,14.0,0.308,65.0,,,,
2025-11-18,0.184,39.0,0.1835,22.0,0.3192,51.0,0.6966,99.0,1.0739,100.0,0.1877,20.0,0.1924,14.0,0.2889,55.0,0.6814,100.0,1.0739,100.0
2025-11-17,0.1937,44.0,0.1907,27.0,0.3544,60.0,0.2992,40.0,0.244,18.0,0.1883,20.0,0.192,13.0,0.2876,54.0,0.2658,32.0,0.244,16.0
2025-11-14,0.2465,66.0,0.225,48.0,0.2982,44.0,0.2812,31.0,0.2641,30.0,0.1872,20.0,0.1913,13.0,0.2778,47.0,0.271,37.0,0.2641,35.0
2025-11-13,0.2475,66.0,0.267,67.0,0.3073,47.0,0.4588,87.0,0.6102,98.0,0.1872,20.0,0.1907,13.0,0.2766,46.0,0.4434,93.0,0.6102,100.0
2025-11-12,0.2337,61.0,0.2744,70.0,0.2958,43.0,0.4115,79.0,0.5272,94.0,0.1844,19.0,0.1903,12.0,0.2772,46.0,0.3218,70.0,0.3664,81.0
2025-11-10,0.2752,74.0,0.2907,76.0,0.2954,43.0,0.4016,76.0,0.5077,93.0,0.1848,19.0,0.1906,13.0,0.2796,48.0,0.3937,86.0,0.5077,100.0
2025-11-07,0.2689,73.0,0.301,79.0,0.3111,48.0,0.3654,65.0,0.4197,83.0,0.1848,19.0,0.1902,12.0,0.303,62.0,0.3614,80.0,0.4197,90.0
2025-11-06,0.3213,83.0,0.3289,84.0,0.3787,67.0,0.391,73.0,0.4034,80.0,0.1854,19.0,0.1897,12.0,0.291,56.0,0.3472,77.0,0.4034,88.0
2025-11-05,0.2478,66.0,0.3071,80.0,0.2806,37.0,0.258,19.0,0.2354,14.0,0.1803,18.0,0.1887,12.0,0.2806,49.0,0.2663,32.0,0.252,22.0
2025-11-04,0.2043,49.0,0.273,70.0,0.3171,50.0,0.4081,78.0,0.4991,93.0,0.1785,18.0,0.1854,11.0,0.3171,69.0,0.2982,57.0,0.2794,48.0
2025-11-03,0.2009,47.0,0.2714,69.0,0.3062,46.0,0.3358,54.0,0.3654,70.0,0.1783,18.0,0.1856,11.0,0.2726,43.0,0.2665,32.0,0.2604,31.0
2025-10-31,0.1983,46.0,0.2549,63.0,0.3006,44.0,0.3157,46.0,0.3309,59.0,0.1782,18.0,0.1864,11.0,0.2752,45.0,0.2651,31.0,0.255,26.0
2025-10-30,0.1882,41.0,0.2401,56.0,0.2946,43.0,,,,,0.1763,17.0,0.1853,11.0,0.2752,45.0,,,,
