date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1573,4.0,0.2223,6.0,0.574,74.0,0.4899,54.0,0.4058,25.0,0.4063,26.0,0.3839,47.0,0.4188,36.0,0.4123,28.0,0.4058,24.0
2025-10-01,0.1568,4.0,0.2274,7.0,,,,,,,0.4228,36.0,0.3892,50.0,,,,,,
2025-09-30,0.1989,9.0,0.2291,7.0,,,,,0.4186,30.0,0.4361,47.0,0.3904,50.0,,,,,0.4186,28.0
2025-09-29,0.2596,22.0,0.2491,12.0,,,,,,,0.4361,47.0,0.3911,51.0,,,,,,
2025-09-24,0.268,24.0,0.2555,14.0,,,,,0.4335,36.0,0.4362,47.0,0.3928,52.0,,,,,0.4335,37.0
2025-09-23,0.2673,23.0,0.2507,13.0,,,,,,,0.4362,47.0,0.3926,52.0,,,,,,
2025-09-22,0.3218,36.0,0.2601,15.0,0.5509,70.0,0.4995,57.0,0.4481,41.0,0.4365,47.0,0.3922,51.0,0.5509,81.0,0.4995,69.0,0.4481,45.0
2025-09-19,0.3426,42.0,0.2661,17.0,0.386,20.0,0.3772,14.0,0.3685,12.0,0.4362,47.0,0.3926,52.0,0.386,22.0,0.3926,19.0,0.3993,21.0
2025-09-18,0.2976,30.0,0.2675,18.0,,,,,0.5592,72.0,0.438,48.0,0.3924,52.0,,,,,0.5592,80.0
2025-09-16,0.3294,38.0,0.2702,19.0,,,,,0.3811,16.0,0.438,48.0,0.3925,52.0,,,,,0.4439,43.0
2025-09-15,0.3246,37.0,0.2825,23.0,0.4888,54.0,0.4386,37.0,0.3885,19.0,0.4461,54.0,0.3965,54.0,0.4888,69.0,0.4572,52.0,0.4257,33.0
2025-09-12,0.386,53.0,0.2966,28.0,,,,,0.3568,8.0,0.4461,54.0,0.3965,54.0,,,,,0.3881,17.0
2025-09-10,0.299,31.0,0.2791,22.0,,,,,0.3706,13.0,0.445,54.0,0.3966,54.0,,,,,0.4024,22.0
2025-09-09,0.2514,20.0,0.2506,13.0,0.4599,46.0,0.4164,28.0,0.3728,13.0,0.4453,54.0,0.396,54.0,0.4599,60.0,0.4469,47.0,0.4339,37.0
2025-09-08,0.2723,24.0,0.2471,12.0,,,,,0.4013,23.0,0.4452,54.0,0.396,54.0,,,,,0.4013,22.0
2025-09-05,0.2653,23.0,0.244,11.0,0.4963,57.0,0.4528,42.0,0.4093,26.0,0.4456,54.0,0.3962,54.0,0.4963,70.0,0.4528,50.0,0.4093,25.0
2025-09-04,0.2768,25.0,0.246,11.0,0.4755,51.0,,,,,0.4478,56.0,0.3968,54.0,0.4755,65.0,,,,
2025-08-26,0.3008,31.0,0.2829,23.0,0.6528,85.0,0.516,62.0,0.3792,15.0,0.4519,60.0,0.4014,55.0,0.4109,32.0,0.395,20.0,0.3792,12.0
2025-08-25,0.3812,52.0,0.2908,26.0,0.5134,61.0,0.4524,42.0,0.3915,20.0,0.4514,60.0,0.4011,55.0,0.5134,74.0,0.4524,50.0,0.3915,18.0
2025-08-22,0.4026,56.0,0.3054,32.0,0.5068,59.0,0.4486,41.0,0.3904,19.0,0.4525,60.0,0.4019,56.0,0.5068,73.0,0.4486,48.0,0.3904,17.0
2025-08-21,0.229,15.0,0.2272,7.0,0.6005,78.0,,,,,0.4496,57.0,0.4017,56.0,0.6005,87.0,,,,
2025-08-20,0.2882,28.0,0.251,13.0,0.6958,90.0,,,,,0.4524,60.0,0.4027,56.0,0.4957,70.0,,,,
2025-08-19,0.3968,55.0,0.2967,28.0,0.6495,84.0,,,,,0.4521,60.0,0.4034,56.0,0.5913,87.0,,,,
2025-08-18,0.3938,55.0,0.3112,35.0,0.3902,21.0,0.4009,22.0,0.4116,27.0,0.4519,60.0,0.4045,57.0,0.391,24.0,0.394,19.0,0.3969,20.0
