date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.1385,25.0,0.1044,21.0,0.1807,47.0,0.1872,50.0,0.1938,50.0,0.1589,5.0,0.1129,4.0,0.1727,51.0,0.1858,47.0,0.1989,42.0
2025-10-28,0.1501,31.0,0.0829,5.0,0.1943,59.0,0.1852,48.0,0.1761,33.0,0.1617,8.0,0.1123,4.0,0.174,53.0,0.1847,46.0,0.1954,37.0
2025-10-27,0.1333,22.0,0.0813,4.0,0.1804,46.0,0.1765,38.0,0.1726,28.0,0.1612,7.0,0.1129,4.0,0.1743,53.0,0.1849,46.0,0.1954,37.0
2025-10-24,0.1678,41.0,0.1076,25.0,0.1841,50.0,0.1763,37.0,0.1684,25.0,0.1616,8.0,0.1142,5.0,0.1715,50.0,0.183,43.0,0.1944,36.0
2025-10-23,0.1654,39.0,0.1187,38.0,0.1602,28.0,0.1708,31.0,0.1814,38.0,0.1616,8.0,0.1149,6.0,0.1733,52.0,0.1848,46.0,0.1962,39.0
2025-10-22,0.1693,42.0,0.1588,71.0,0.1857,52.0,0.1895,51.0,0.1933,50.0,0.1609,6.0,0.1154,8.0,0.1741,53.0,0.1862,48.0,0.1983,42.0
2025-10-21,0.1893,55.0,0.1538,67.0,0.1848,51.0,0.188,50.0,0.1913,48.0,0.1598,5.0,0.115,7.0,0.174,53.0,0.1845,45.0,0.195,36.0
2025-10-20,0.276,87.0,0.1933,85.0,0.1836,50.0,0.19,52.0,0.1964,53.0,0.1616,8.0,0.116,8.0,0.1733,52.0,0.1844,45.0,0.1954,37.0
2025-10-15,0.2698,86.0,0.1932,85.0,0.1738,41.0,0.1948,55.0,0.2157,68.0,0.1677,16.0,0.1204,13.0,0.1811,59.0,0.1927,53.0,0.2043,50.0
2025-10-14,0.2669,85.0,0.1863,83.0,0.2158,72.0,0.2062,64.0,0.1966,53.0,0.1677,16.0,0.1202,13.0,0.1823,60.0,0.192,53.0,0.2016,47.0
2025-10-13,0.2572,83.0,0.1533,67.0,0.1733,40.0,0.185,47.0,0.1968,53.0,0.1678,16.0,0.1188,12.0,0.1752,53.0,0.1881,50.0,0.2011,46.0
2025-10-10,0.1961,59.0,0.1528,66.0,0.2171,73.0,0.2033,63.0,0.1895,46.0,0.165,11.0,0.1192,13.0,0.1827,60.0,0.1952,56.0,0.2078,53.0
2025-10-09,0.117,13.0,0.1041,21.0,0.1553,23.0,0.1611,22.0,0.1669,23.0,0.1604,6.0,0.1171,10.0,0.173,51.0,0.1828,43.0,0.1925,32.0
2025-10-08,0.0869,4.0,0.0983,16.0,0.1696,36.0,0.1728,34.0,0.176,33.0,0.1598,5.0,0.1187,12.0,0.1712,50.0,0.182,41.0,0.1928,33.0
2025-10-07,0.0844,3.0,0.1049,22.0,0.1559,24.0,0.1685,28.0,0.1811,37.0,0.1707,22.0,0.1244,20.0,0.1723,51.0,0.1839,45.0,0.1954,37.0
