date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-08,0.2965,81.0,0.264,71.0,0.2695,73.0,0.2836,80.0,0.2978,83.0,0.3707,95.0,0.3095,93.0,0.331,95.0,0.3288,94.0,0.3266,94.0
2025-05-07,0.3096,84.0,0.2876,79.0,0.3429,93.0,0.3406,92.0,0.3383,91.0,0.3766,95.0,0.3099,93.0,0.3378,96.0,0.3348,95.0,0.3319,95.0
2025-05-06,0.4204,93.0,0.3357,90.0,0.3375,92.0,0.3324,91.0,0.3272,90.0,0.3772,95.0,0.3104,93.0,0.3391,96.0,0.3365,95.0,0.3339,95.0
2025-05-05,0.8412,99.0,0.5258,99.0,0.3632,95.0,0.3566,94.0,0.3499,93.0,0.3796,95.0,0.3123,93.0,0.3404,96.0,0.3369,95.0,0.3334,95.0
2025-05-02,0.8489,99.0,0.5329,99.0,0.3244,90.0,0.327,90.0,0.3296,90.0,0.3955,95.0,0.3225,94.0,0.3353,96.0,0.3339,95.0,0.3325,95.0
2025-05-01,0.7927,99.0,0.5225,99.0,0.3456,93.0,0.3412,92.0,0.3367,91.0,0.3918,95.0,0.3215,94.0,0.3446,96.0,0.3409,95.0,0.3373,95.0
2025-04-30,0.8388,99.0,0.5131,99.0,0.36,94.0,0.3556,94.0,0.3512,93.0,0.3909,95.0,0.3199,94.0,0.3442,96.0,0.339,95.0,0.3338,95.0
2025-04-29,0.8351,99.0,0.5092,99.0,0.3233,89.0,0.3322,91.0,0.341,92.0,0.3908,95.0,0.3182,94.0,0.3422,96.0,0.338,95.0,0.3339,95.0
2025-04-28,0.7895,99.0,0.4987,98.0,0.3743,96.0,0.3651,95.0,0.3559,94.0,0.3897,95.0,0.3171,94.0,0.3477,97.0,0.3431,96.0,0.3385,95.0
2025-04-25,0.7811,99.0,0.477,98.0,0.3548,94.0,0.3492,93.0,0.3435,92.0,0.388,95.0,0.3168,94.0,0.3248,94.0,0.3385,95.0,0.3522,96.0
2025-04-24,0.3391,86.0,0.2832,77.0,0.3645,95.0,0.366,95.0,0.3675,95.0,0.348,95.0,0.3024,90.0,0.322,94.0,0.3344,95.0,0.3468,96.0
2025-04-23,0.3522,88.0,0.2822,77.0,0.3589,94.0,0.3536,94.0,0.3483,93.0,0.3481,95.0,0.3017,90.0,0.3284,95.0,0.337,95.0,0.3457,96.0
2025-04-22,0.3424,87.0,0.294,81.0,0.3682,95.0,0.3659,95.0,0.3636,94.0,0.3484,95.0,0.302,90.0,0.3325,95.0,0.3408,95.0,0.3492,96.0
2025-04-21,0.3652,89.0,0.3179,86.0,0.3916,97.0,0.3829,96.0,0.3741,95.0,0.3464,95.0,0.3014,90.0,0.3432,96.0,0.3514,96.0,0.3595,97.0
2025-04-17,0.4025,92.0,0.4205,96.0,0.3624,95.0,0.3531,94.0,0.3438,92.0,0.3421,94.0,0.3009,90.0,0.3327,95.0,0.3414,95.0,0.35,96.0
2025-04-16,0.4014,92.0,0.4621,98.0,0.4105,97.0,0.3869,96.0,0.3632,94.0,0.3525,95.0,0.3075,92.0,0.3612,98.0,0.366,97.0,0.3708,98.0
2025-04-15,0.4797,96.0,0.4758,98.0,0.3752,96.0,0.3739,96.0,0.3726,95.0,0.353,95.0,0.3075,92.0,0.3502,97.0,0.3584,97.0,0.3665,97.0
2025-04-14,0.6339,98.0,0.5064,99.0,0.432,98.0,0.418,97.0,0.4039,97.0,0.3533,95.0,0.3067,92.0,0.3677,98.0,0.3702,98.0,0.3726,98.0
2025-04-11,0.6364,98.0,0.511,99.0,0.4267,98.0,0.4174,97.0,0.4082,97.0,0.3528,95.0,0.3058,92.0,0.3843,99.0,0.3901,98.0,0.3959,98.0
2025-04-10,0.6367,98.0,0.5078,99.0,0.4861,99.0,,,0.5118,99.0,0.3528,95.0,0.3051,91.0,0.3857,99.0,,,0.4089,99.0
2025-04-09,0.6081,98.0,0.49,98.0,0.4169,98.0,,,0.439,98.0,0.3495,95.0,0.303,90.0,0.3588,98.0,,,0.3726,98.0
2025-04-08,0.4855,96.0,0.4027,95.0,0.5534,99.0,,,0.5529,99.0,0.3398,93.0,0.2945,89.0,0.3865,99.0,,,0.4035,99.0
2025-04-07,0.4839,96.0,0.3588,93.0,0.5729,99.0,,,0.5248,99.0,0.341,94.0,0.2905,88.0,0.3941,99.0,,,0.3808,98.0
2025-04-04,0.4516,95.0,0.3251,88.0,0.5072,99.0,,,0.5107,99.0,0.3403,94.0,0.2905,88.0,0.376,99.0,,,0.3748,98.0
2025-04-03,0.2642,73.0,0.2475,64.0,0.3577,94.0,,,0.3325,91.0,0.3304,91.0,0.286,87.0,0.318,93.0,,,0.3227,93.0
2025-04-02,0.2531,70.0,0.2505,66.0,0.2829,79.0,,,0.324,89.0,0.3298,91.0,0.2854,87.0,0.3043,91.0,,,0.2989,84.0
2025-04-01,0.2459,68.0,0.2458,64.0,0.3034,85.0,,,0.3342,91.0,0.3294,91.0,0.285,87.0,0.3047,91.0,,,0.2978,83.0
2025-03-31,0.2044,53.0,0.2488,65.0,0.3059,86.0,,,0.3201,89.0,0.3285,90.0,0.2846,86.0,0.3044,91.0,,,0.296,82.0
2025-03-28,0.1783,43.0,0.2223,50.0,0.3145,88.0,,,0.2769,75.0,0.327,89.0,0.2833,86.0,0.3102,92.0,,,0.2927,80.0
2025-03-27,0.1279,20.0,0.2401,61.0,0.2789,77.0,,,0.294,82.0,0.3258,89.0,0.2825,85.0,0.298,89.0,,,0.2897,79.0
2025-03-26,0.1661,36.0,0.2446,63.0,0.2631,70.0,,,0.3002,83.0,0.3258,89.0,0.2826,86.0,0.2978,89.0,,,0.2842,75.0
2025-03-25,0.1581,33.0,0.2516,66.0,0.2601,68.0,,,0.2889,80.0,0.3255,89.0,0.2826,86.0,0.2957,89.0,,,0.2866,76.0
2025-03-24,0.1615,34.0,0.2286,54.0,0.2706,73.0,,,0.299,83.0,0.3259,89.0,0.2815,85.0,0.3014,90.0,,,0.2934,81.0
2025-03-21,0.1533,31.0,0.2286,54.0,0.2852,80.0,,,0.2862,79.0,0.3295,91.0,0.282,85.0,0.304,91.0,,,0.2933,81.0
2025-03-20,0.354,88.0,0.2859,78.0,0.3144,88.0,,,0.3266,90.0,0.3297,91.0,0.2819,85.0,0.3093,92.0,,,0.3032,87.0
2025-03-19,0.3549,88.0,0.3055,84.0,0.2696,73.0,,,0.3046,84.0,0.3303,91.0,0.2825,85.0,0.309,92.0,,,0.3067,89.0
2025-03-18,0.3763,90.0,0.32,87.0,0.3221,89.0,,,0.3308,90.0,0.3318,92.0,0.2817,85.0,0.3134,93.0,,,0.3071,89.0
2025-03-17,0.3726,90.0,0.3235,87.0,0.3351,92.0,,,0.312,86.0,0.3311,91.0,0.2822,85.0,0.3186,94.0,,,0.3021,86.0
2025-03-14,0.3679,89.0,0.3301,89.0,0.322,89.0,,,0.3071,85.0,0.3315,91.0,0.2819,85.0,0.3251,94.0,,,0.3171,92.0
2025-03-13,0.3834,91.0,0.3274,88.0,0.3253,90.0,,,0.3348,91.0,0.3326,92.0,0.2818,85.0,0.33,95.0,,,0.3252,94.0
2025-03-12,0.3886,91.0,0.333,89.0,0.3573,94.0,,,0.3383,91.0,0.3338,92.0,0.2818,85.0,0.3313,95.0,,,0.3178,92.0
2025-03-11,0.373,90.0,0.3638,94.0,0.3958,97.0,,,0.3647,94.0,0.3244,88.0,0.2782,82.0,0.3373,96.0,,,0.3247,94.0
2025-03-10,0.4438,95.0,0.3991,95.0,0.3796,96.0,,,0.3706,95.0,0.3239,88.0,0.2771,81.0,0.3374,96.0,,,0.3292,94.0
2025-03-07,0.4418,95.0,0.3689,94.0,0.315,88.0,,,0.3097,86.0,0.3237,88.0,0.2804,84.0,0.3176,93.0,,,0.3124,91.0
2025-03-06,0.4184,93.0,0.37,94.0,0.3448,93.0,,,0.3249,90.0,0.325,88.0,0.2804,84.0,0.3203,94.0,,,0.3129,91.0
2025-03-05,0.4108,93.0,0.3651,94.0,0.2905,81.0,,,0.31,86.0,0.325,88.0,0.2796,83.0,0.308,92.0,,,0.3128,91.0
2025-03-04,0.4098,93.0,0.3708,94.0,0.3256,90.0,,,0.3116,86.0,0.3247,88.0,0.2798,83.0,0.3096,92.0,,,0.3241,94.0
2025-03-03,0.3688,89.0,0.3708,94.0,0.3251,90.0,,,0.2886,80.0,0.3264,89.0,0.2817,85.0,0.2976,89.0,,,0.3174,92.0
2025-02-28,0.3368,86.0,0.2837,78.0,0.2868,80.0,,,0.3027,84.0,0.3193,85.0,0.276,80.0,0.2934,88.0,,,0.3206,93.0
2025-02-27,0.1807,44.0,0.2087,43.0,0.3796,96.0,,,0.3783,95.0,0.3091,82.0,0.2738,78.0,0.295,88.0,,,0.3168,92.0
2025-02-26,0.1717,39.0,0.2037,40.0,0.3784,96.0,,,0.3692,95.0,0.3092,82.0,0.274,78.0,0.2929,87.0,,,0.3194,93.0
2025-02-25,0.186,46.0,0.1913,31.0,0.3753,96.0,,,0.3709,95.0,0.3091,82.0,0.2736,78.0,0.2881,85.0,,,0.3125,91.0
2025-02-24,0.2498,69.0,0.2228,51.0,0.3581,94.0,,,0.3348,91.0,0.3082,81.0,0.2733,78.0,0.2939,88.0,,,0.3136,91.0
2025-02-21,0.3479,87.0,0.2288,54.0,0.3321,91.0,,,0.3196,88.0,0.3072,81.0,0.273,77.0,0.2906,86.0,,,0.3107,91.0
2025-02-20,0.3577,88.0,0.2235,51.0,0.2815,78.0,,,0.2656,69.0,0.3087,82.0,0.2727,77.0,0.2895,86.0,,,0.3142,92.0
2025-02-19,0.3655,89.0,0.2399,61.0,0.2527,64.0,,,0.2763,75.0,0.3099,82.0,0.273,77.0,0.286,83.0,,,0.3113,91.0
2025-02-18,0.3673,89.0,0.2355,57.0,0.3514,93.0,,,0.2654,68.0,0.3115,82.0,0.2736,78.0,0.2913,87.0,,,0.3114,91.0
2025-02-14,0.3858,91.0,0.244,62.0,0.2414,59.0,,,0.2224,37.0,0.3117,82.0,0.2738,78.0,0.2895,86.0,,,0.3083,90.0
2025-02-13,0.3948,92.0,0.255,68.0,0.2377,57.0,,,0.263,67.0,0.3124,83.0,0.2741,78.0,0.2868,84.0,,,0.3089,90.0
2025-02-12,0.3113,84.0,0.2174,48.0,0.2994,84.0,,,0.2548,62.0,0.3088,82.0,0.2721,76.0,0.2831,81.0,,,0.2927,80.0
2025-02-11,0.2049,53.0,0.2642,71.0,0.3061,86.0,,,0.2141,30.0,0.3055,80.0,0.2716,76.0,0.3001,90.0,,,0.2993,84.0
2025-02-10,0.1752,41.0,0.2646,72.0,0.2338,54.0,,,0.2526,60.0,0.3045,79.0,0.2713,76.0,0.2893,86.0,,,0.3017,86.0
2025-02-07,0.1063,11.0,0.2625,71.0,0.2216,47.0,,,0.2505,59.0,0.3035,78.0,0.2705,75.0,0.283,81.0,,,0.3139,92.0
2025-02-06,0.2556,71.0,0.2983,82.0,0.2691,73.0,,,0.2507,59.0,0.3039,79.0,0.2705,75.0,0.2849,83.0,,,0.3071,89.0
2025-02-05,0.2428,67.0,0.3114,85.0,0.2291,52.0,,,0.2945,82.0,0.304,79.0,0.2704,75.0,0.2794,79.0,,,0.3255,94.0
2025-02-04,0.3523,88.0,0.3653,94.0,0.2987,84.0,,,0.268,70.0,0.3037,79.0,0.2701,75.0,0.2814,80.0,,,0.3059,88.0
2025-02-03,0.3646,89.0,0.3808,95.0,0.2673,72.0,,,0.2884,80.0,0.3039,79.0,0.2704,75.0,0.2795,79.0,,,0.3115,91.0
2025-01-31,0.3664,89.0,0.3359,90.0,0.2655,71.0,,,0.3123,87.0,0.3039,79.0,0.2691,74.0,0.2736,75.0,,,0.3064,89.0
2025-01-30,0.3821,91.0,0.3446,91.0,0.2508,63.0,,,0.3176,88.0,0.3035,78.0,0.2693,75.0,0.2817,80.0,,,0.3043,87.0
2025-01-29,0.5564,98.0,0.4253,96.0,0.2972,83.0,,,0.2763,75.0,0.3029,78.0,0.2687,74.0,0.285,83.0,,,0.3004,85.0
2025-01-28,0.5211,97.0,0.404,96.0,0.2598,68.0,,,0.2589,64.0,0.2996,76.0,0.2668,73.0,0.2755,77.0,,,0.3024,86.0
2025-01-27,0.5263,97.0,0.3955,95.0,0.2587,68.0,,,0.2782,76.0,0.3043,79.0,0.2676,73.0,0.2795,79.0,,,0.3061,88.0
2025-01-24,0.4393,94.0,0.3432,91.0,0.2362,55.0,,,0.2892,81.0,0.2984,75.0,0.265,72.0,0.2722,74.0,,,0.3031,87.0
2025-01-23,0.4508,95.0,0.3408,91.0,0.2693,73.0,,,0.2617,66.0,0.3198,85.0,0.285,87.0,0.2797,79.0,,,0.3001,85.0
2025-01-22,0.4503,95.0,0.3435,91.0,0.3014,85.0,,,0.2357,47.0,0.3202,86.0,0.2856,87.0,0.2899,86.0,,,0.2917,80.0
2025-01-21,0.4777,96.0,0.3519,92.0,0.2758,76.0,,,0.2494,57.0,0.3204,86.0,0.2847,87.0,0.2886,85.0,,,0.2867,76.0
2025-01-17,0.2848,79.0,0.231,56.0,0.2742,75.0,,,0.2077,24.0,0.308,81.0,0.2777,81.0,0.2853,83.0,,,0.2858,76.0
2025-01-16,0.2893,80.0,0.2348,57.0,0.2648,71.0,,,0.2745,74.0,0.309,82.0,0.2775,81.0,0.281,80.0,,,0.2908,79.0
2025-01-15,0.3015,82.0,0.2441,63.0,0.2625,69.0,,,0.2427,53.0,0.3088,82.0,0.2769,81.0,0.2901,86.0,,,0.2867,76.0
2025-01-14,0.3189,85.0,0.2404,61.0,0.2716,74.0,,,0.3019,84.0,0.3089,82.0,0.2766,80.0,0.2918,87.0,,,0.2995,85.0
2025-01-13,0.2283,61.0,0.2455,63.0,0.2662,71.0,,,0.322,89.0,0.3063,81.0,0.2756,79.0,0.2812,80.0,,,0.3103,91.0
2025-01-10,0.2341,63.0,0.2402,61.0,0.2587,68.0,,,0.2781,75.0,0.307,81.0,0.2759,79.0,0.2935,88.0,,,0.3054,88.0
2025-01-08,0.1938,49.0,0.2053,41.0,0.2449,60.0,,,0.2587,64.0,0.3044,79.0,0.2745,78.0,0.2859,83.0,,,0.3005,85.0
2025-01-07,0.1937,49.0,0.2184,48.0,0.2568,67.0,,,0.2645,68.0,0.3054,80.0,0.2747,79.0,0.286,83.0,,,0.2767,70.0
2025-01-06,0.205,53.0,0.2044,41.0,0.3072,86.0,,,0.2357,47.0,0.3056,80.0,0.2743,78.0,0.302,91.0,,,0.269,63.0
2025-01-03,0.1738,40.0,0.1778,23.0,0.2193,46.0,,,0.2599,65.0,0.3036,79.0,0.2733,78.0,0.2881,85.0,,,0.2852,76.0
2025-01-02,0.1628,35.0,0.1928,33.0,0.2524,64.0,,,0.262,66.0,0.3066,81.0,0.2745,78.0,0.2972,89.0,,,0.2907,79.0
2024-12-31,0.205,53.0,0.1875,28.0,0.2339,54.0,,,0.2676,70.0,0.3066,81.0,0.2731,77.0,0.2935,88.0,,,0.2896,78.0
2024-12-30,0.2172,57.0,0.208,43.0,0.2824,79.0,,,0.2468,56.0,0.3066,81.0,0.2731,77.0,0.2976,89.0,,,0.2836,75.0
2024-12-27,0.381,90.0,0.2801,77.0,0.2424,59.0,,,0.2637,68.0,0.3053,80.0,0.2732,77.0,0.2994,90.0,,,0.2796,72.0
2024-12-26,0.3752,90.0,0.2738,75.0,0.2192,46.0,,,0.2646,68.0,0.3048,79.0,0.2727,77.0,0.2919,87.0,,,0.2859,76.0
2024-12-24,0.3762,90.0,0.2789,77.0,0.2182,45.0,,,0.2534,61.0,0.3049,80.0,0.2728,77.0,0.2846,82.0,,,0.2925,80.0
2024-12-23,0.402,92.0,0.3042,84.0,0.2389,57.0,,,0.2912,81.0,0.3048,79.0,0.2733,78.0,0.287,84.0,,,0.2928,80.0
2024-12-20,0.4014,92.0,0.2934,81.0,0.2754,76.0,,,0.2763,75.0,0.3048,79.0,0.2726,77.0,0.3053,91.0,,,0.2928,80.0
2024-12-19,0.3933,92.0,0.2796,77.0,0.3498,93.0,,,0.2547,62.0,0.305,80.0,0.2722,77.0,0.3125,93.0,,,0.2941,81.0
2024-12-18,0.4049,92.0,0.3204,87.0,0.3562,94.0,,,0.2839,78.0,0.3047,79.0,0.2723,77.0,0.3191,94.0,,,0.277,70.0
2024-12-17,0.2231,59.0,0.2602,70.0,0.2561,66.0,,,0.3028,84.0,0.2954,74.0,0.2688,74.0,0.3001,90.0,,,0.2949,82.0
2024-12-16,0.3041,83.0,0.2821,77.0,0.2968,83.0,,,0.2537,61.0,0.2961,75.0,0.2692,75.0,0.308,92.0,,,0.2901,79.0
2024-12-13,0.3021,82.0,0.2967,82.0,0.237,56.0,,,0.2291,42.0,0.2965,75.0,0.2693,75.0,0.3042,91.0,,,0.2891,78.0
2024-12-12,0.2461,68.0,0.2784,76.0,0.3052,85.0,,,0.329,90.0,0.2947,74.0,0.2678,73.0,0.2852,83.0,,,0.3065,89.0
2024-12-11,0.2196,57.0,0.2784,76.0,0.3424,92.0,,,0.2799,76.0,0.2953,74.0,0.2684,74.0,0.2961,89.0,,,0.2987,84.0
2024-12-10,0.1446,28.0,0.2769,76.0,0.3434,93.0,,,0.3738,95.0,0.2948,74.0,0.2681,74.0,0.2861,84.0,,,0.3089,90.0
2024-12-09,0.1731,39.0,0.2249,52.0,0.329,91.0,,,0.3192,88.0,0.2935,74.0,0.265,72.0,0.2912,87.0,,,0.303,87.0
2024-12-06,0.1797,43.0,0.2252,52.0,0.3206,89.0,,,0.3263,90.0,0.2934,74.0,0.2653,72.0,0.2877,85.0,,,0.3095,90.0
2024-12-05,0.1672,37.0,0.1977,36.0,0.3697,95.0,,,0.3206,89.0,0.2907,74.0,0.2641,71.0,0.2961,89.0,,,0.2923,80.0
2024-12-04,0.1727,39.0,0.1896,30.0,0.3273,90.0,,,0.32,88.0,0.2905,74.0,0.2633,71.0,0.2869,84.0,,,0.2973,83.0
2024-12-03,0.1442,28.0,0.1857,28.0,0.3058,86.0,,,0.2753,74.0,0.2903,74.0,0.2635,71.0,0.2857,83.0,,,0.2898,79.0
2024-12-02,0.1292,21.0,0.1963,35.0,0.2887,81.0,,,0.2712,72.0,0.2899,74.0,0.2638,71.0,0.2811,80.0,,,0.2939,81.0
2024-11-29,0.0885,6.0,0.1979,36.0,0.2742,75.0,,,0.2597,65.0,0.2897,74.0,0.2637,71.0,0.2822,81.0,,,0.2901,79.0
2024-11-27,0.0869,6.0,0.2172,48.0,0.276,76.0,,,0.2701,72.0,0.2897,74.0,0.2631,70.0,0.2824,81.0,,,0.292,80.0
2024-11-26,0.0765,3.0,0.2389,60.0,0.2706,73.0,,,0.2752,74.0,0.2897,74.0,0.2632,70.0,0.2802,79.0,,,0.2947,81.0
2024-11-25,0.1041,10.0,0.2499,66.0,0.27,73.0,,,0.2844,79.0,0.2927,74.0,0.2645,71.0,0.2843,82.0,,,0.2951,82.0
2024-11-22,0.1578,33.0,0.236,57.0,0.2951,83.0,,,0.2676,70.0,0.2933,74.0,0.2641,71.0,0.2881,85.0,,,0.2968,83.0
2024-11-21,0.2075,54.0,0.2357,57.0,0.304,85.0,,,0.2805,77.0,0.2958,75.0,0.265,72.0,0.2899,86.0,,,0.3011,86.0
2024-11-20,0.205,53.0,0.2326,56.0,0.2811,78.0,,,0.2922,81.0,0.2983,75.0,0.266,73.0,0.2932,87.0,,,0.3002,85.0
2024-11-19,0.2073,54.0,0.2348,57.0,0.2951,83.0,,,0.2908,81.0,0.2989,76.0,0.2662,73.0,0.2877,85.0,,,0.2993,84.0
2024-11-18,0.2019,52.0,0.2063,42.0,0.2777,77.0,,,0.2863,79.0,0.2994,76.0,0.2654,73.0,0.2873,84.0,,,0.3007,85.0
2024-11-15,0.1247,19.0,0.1829,26.0,0.2962,83.0,,,0.2812,77.0,0.2998,76.0,0.2656,73.0,0.293,87.0,,,0.301,86.0
2024-11-14,0.3506,88.0,0.178,23.0,0.3115,87.0,,,0.2961,82.0,0.2998,76.0,0.2648,72.0,0.2866,84.0,,,0.2995,85.0
2024-11-13,0.3543,88.0,0.195,34.0,0.2829,79.0,,,0.3192,88.0,0.2994,76.0,0.2648,72.0,0.278,78.0,,,0.3011,86.0
