date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.8265,80.0,0.6556,64.0,2.5852,100.0,,,,,0.6806,48.0,0.6995,60.0,2.5852,100.0,,,,
2025-08-14,0.8324,80.0,0.6331,61.0,6.1107,100.0,,,,,0.696,50.0,0.7072,61.0,6.1107,100.0,,,,
2025-08-13,0.7637,76.0,0.6263,60.0,1.6713,99.0,,,,,0.6953,50.0,0.709,62.0,1.6713,99.0,,,,
2025-08-12,0.7627,75.0,0.5576,51.0,0.7411,50.0,,,,,0.6952,50.0,0.7079,62.0,1.6376,99.0,,,,
2025-08-08,0.3464,23.0,0.3529,13.0,,,,,,,0.6776,48.0,0.7032,62.0,,,,,,
2025-08-07,0.3497,23.0,0.3476,12.0,2.3277,100.0,,,,,0.6786,48.0,0.7033,62.0,2.3277,100.0,,,,
2025-08-05,0.416,35.0,0.3924,20.0,2.3634,100.0,,,,,0.6788,48.0,0.7034,62.0,2.3634,100.0,,,,
2025-08-04,0.4442,39.0,0.3959,20.0,,,,,,,0.6792,48.0,0.7037,62.0,,,,,,
2025-08-01,0.4338,38.0,0.4041,22.0,,,,,,,0.6792,48.0,0.7037,62.0,,,,,,
2025-07-31,0.6744,68.0,0.4587,33.0,,,,,,,0.6839,49.0,0.7047,62.0,,,,,,
2025-07-30,0.6244,63.0,0.4665,34.0,,,,,,,0.6827,49.0,0.7079,62.0,,,,,,
2025-07-29,0.6147,62.0,0.5258,46.0,,,,,,,0.6846,49.0,0.7093,62.0,,,,,,
2025-07-28,0.5408,52.0,0.5201,45.0,,,,,,,0.6809,49.0,0.7086,62.0,,,,,,
2025-07-25,0.5785,57.0,0.591,56.0,1.7947,100.0,,,,,0.6814,49.0,0.7083,62.0,1.7947,100.0,,,,
2025-07-24,0.6256,63.0,0.6146,59.0,,,,,,,0.6916,50.0,0.7124,63.0,,,,,,
2025-07-22,0.5927,60.0,0.5879,55.0,,,,,,,0.6918,50.0,0.7141,63.0,,,,,,
2025-07-21,0.5868,57.0,0.5575,51.0,,,,,,,0.6917,50.0,0.713,63.0,,,,,,
2025-07-18,0.6526,66.0,0.6133,59.0,,,,,,,0.6923,50.0,0.7121,63.0,,,,,,
2025-07-17,0.6583,66.0,0.6189,60.0,,,,,,,0.6983,51.0,0.7157,64.0,,,,,,
2025-07-16,0.6349,64.0,0.5547,51.0,,,,,,,0.696,50.0,0.7128,63.0,,,,,,
2025-07-15,0.5692,56.0,0.5375,48.0,,,,,,,0.6955,50.0,0.7123,63.0,,,,,,
2025-07-14,0.4763,43.0,0.5655,52.0,,,,,,,0.6914,50.0,0.7114,63.0,,,,,,
2025-07-11,0.4442,39.0,0.5591,51.0,,,,,,,0.6916,50.0,0.7122,63.0,,,,,,
2025-07-09,0.4386,38.0,0.516,44.0,,,,,,,0.6919,50.0,0.7088,62.0,,,,,,
2025-07-08,0.4882,45.0,0.6303,61.0,,,,,,,0.6965,50.0,0.7113,63.0,,,,,,
2025-07-07,0.5085,48.0,0.6227,60.0,,,,,,,0.6969,50.0,0.7109,63.0,,,,,,
2025-07-03,0.5091,48.0,0.7523,75.0,,,,,,,0.7119,53.0,0.7186,64.0,,,,,,
2025-07-02,0.4522,40.0,0.7102,70.0,,,,,,,0.71,52.0,0.7161,64.0,,,,,,
2025-07-01,0.4533,40.0,0.7287,73.0,,,,,,,0.7868,68.0,0.75,72.0,,,,,,
2025-06-30,0.5573,55.0,0.7675,76.0,,,,,,,0.7876,68.0,0.7509,73.0,,,,,,
2025-06-27,0.4393,38.0,0.7239,72.0,,,,,,,0.7874,68.0,0.7501,72.0,,,,,,
2025-06-26,0.4756,43.0,0.7042,70.0,,,,,1.0428,75.0,0.7873,68.0,0.7495,72.0,,,,,1.0428,78.0
2025-06-25,0.4873,45.0,0.6415,62.0,,,,,,,0.7857,68.0,0.7461,71.0,,,,,,
2025-06-24,0.5009,47.0,0.5136,44.0,,,,,,,0.7862,68.0,0.7405,70.0,,,,,,
2025-06-23,0.5846,57.0,0.5623,52.0,,,,,,,0.789,68.0,0.7415,70.0,,,,,,
2025-06-20,0.5813,57.0,0.5415,48.0,,,,,,,0.7892,68.0,0.7423,70.0,,,,,,
2025-06-18,0.443,39.0,0.4745,36.0,,,,,,,0.7879,68.0,0.7408,70.0,,,,,,
2025-06-17,0.4906,45.0,0.6039,57.0,,,,,,,0.788,68.0,0.7402,70.0,,,,,,
2025-06-16,0.4798,44.0,0.5784,54.0,,,,,,,0.7881,68.0,0.7405,70.0,,,,,,
2025-06-13,0.3793,28.0,0.5488,49.0,,,,,,,0.7854,68.0,0.7398,70.0,,,,,,
2025-06-12,0.3352,21.0,0.5504,50.0,,,,,,,0.7849,68.0,0.7397,70.0,,,,,,
2025-06-11,0.3963,31.0,0.4914,39.0,,,,,,,0.7837,68.0,0.7398,70.0,,,,,,
2025-06-10,0.3963,31.0,0.5088,43.0,,,,,,,0.7849,68.0,0.7485,72.0,,,,,,
2025-06-09,0.4235,36.0,0.5085,43.0,,,,,0.7157,25.0,0.7849,68.0,0.753,73.0,,,,,0.7157,15.0
2025-06-06,0.3846,28.0,0.3866,19.0,,,,,0.769,34.0,0.7858,68.0,0.7497,72.0,,,,,0.769,21.0
2025-06-05,0.4037,32.0,0.4347,28.0,,,,,0.7582,32.0,0.7862,68.0,0.7508,73.0,,,,,0.7582,19.0
2025-06-04,0.4024,32.0,0.4718,35.0,,,,,0.7696,34.0,0.7864,68.0,0.7538,74.0,,,,,0.7696,21.0
2025-06-03,0.3424,22.0,0.6437,63.0,,,,,0.737,28.0,0.7866,68.0,0.7556,74.0,,,,,0.737,17.0
2025-06-02,0.2169,6.0,0.6789,67.0,,,,,,,0.7897,68.0,0.7571,74.0,,,,,,
2025-05-30,0.3315,20.0,0.7275,73.0,,,,,,,0.7904,68.0,0.7571,74.0,,,,,,
2025-05-29,0.3129,18.0,0.7264,72.0,,,,,,,0.7896,68.0,0.7585,75.0,,,,,,
2025-05-28,0.3443,23.0,0.7145,71.0,0.7406,50.0,,,,,0.7901,68.0,0.7597,75.0,0.7406,59.0,,,,
2025-05-27,0.3232,19.0,0.7014,69.0,,,,,,,0.7938,69.0,0.7628,76.0,,,,,,
2025-05-23,0.3096,17.0,0.6894,68.0,,,,,,,0.7997,70.0,0.7662,76.0,,,,,,
2025-05-22,0.3247,19.0,0.5261,46.0,,,,,,,0.8022,70.0,0.7651,76.0,,,,,,
2025-05-21,0.3926,30.0,0.6641,65.0,,,,,0.7121,24.0,0.8022,70.0,0.7646,76.0,,,,,0.7121,15.0
2025-05-20,0.9661,86.0,0.7089,70.0,,,,,,,0.8,70.0,0.7636,76.0,,,,,,
2025-05-19,0.9707,86.0,0.7217,72.0,0.8176,62.0,0.7528,39.0,0.6879,20.0,0.815,74.0,0.7691,77.0,0.8176,72.0,0.7528,40.0,0.6879,12.0
2025-05-16,0.9252,84.0,0.7023,70.0,0.6673,35.0,,,,,0.8136,74.0,0.7699,77.0,0.6673,44.0,,,,
2025-05-15,0.9953,87.0,0.7376,74.0,0.7798,56.0,,,,,0.8142,74.0,0.773,78.0,0.7798,67.0,,,,
2025-05-14,1.062,89.0,0.7487,74.0,0.7762,56.0,,,,,0.8142,74.0,0.7759,78.0,0.7762,66.0,,,,
2025-05-13,1.0873,90.0,0.7376,74.0,0.7996,59.0,,,,,0.8177,74.0,0.7791,79.0,0.7393,59.0,,,,
2025-05-12,0.9677,86.0,0.5926,56.0,0.7323,48.0,,,,,0.8131,73.0,0.7725,78.0,0.7633,64.0,,,,
2025-05-09,0.6546,66.0,0.4516,31.0,0.811,61.0,0.7367,36.0,0.6624,15.0,0.7933,69.0,0.7681,77.0,0.811,71.0,0.7367,36.0,0.6624,8.0
2025-05-08,0.6969,70.0,0.4542,32.0,0.7992,59.0,,,,,0.7972,70.0,0.7695,77.0,0.7992,70.0,,,,
2025-05-07,0.6962,70.0,0.4864,38.0,0.7702,55.0,,,,,0.8027,70.0,0.7751,78.0,0.7702,65.0,,,,
2025-05-06,0.4725,42.0,0.4997,41.0,0.881,71.0,0.8446,57.0,0.8083,41.0,0.8052,71.0,0.7767,78.0,0.881,81.0,0.8446,60.0,0.8083,30.0
2025-05-05,0.4075,33.0,0.508,42.0,0.9036,73.0,,,,,0.8035,71.0,0.7756,78.0,0.9036,84.0,,,,
2025-05-02,0.3465,23.0,0.5487,49.0,,,,,,,0.8025,70.0,0.7773,78.0,,,,,,
2025-05-01,0.302,16.0,0.5926,56.0,0.8285,64.0,,,,,0.803,70.0,0.7783,79.0,0.8285,74.0,,,,
2025-04-30,0.5421,53.0,0.6773,67.0,0.6775,37.0,,,,,0.8093,72.0,0.7814,79.0,0.6775,46.0,,,,
2025-04-29,0.6224,62.0,0.7112,71.0,0.7332,48.0,,,,,0.8085,72.0,0.7812,79.0,0.7332,57.0,,,,
2025-04-28,0.6224,62.0,0.6929,68.0,0.6934,40.0,,,,,0.8136,74.0,0.7827,80.0,0.6934,49.0,,,,
2025-04-25,0.6838,69.0,0.6723,66.0,0.7431,50.0,0.7142,32.0,0.6852,20.0,0.8139,74.0,0.7796,79.0,0.7431,60.0,0.7142,32.0,0.6852,11.0
2025-04-24,0.6972,70.0,0.67,66.0,0.791,57.0,0.7579,40.0,0.7248,26.0,0.8163,74.0,0.7803,79.0,0.7132,53.0,0.719,33.0,0.7248,16.0
2025-04-23,0.7378,74.0,0.7145,71.0,0.788,57.0,,,,,0.8164,74.0,0.7788,79.0,0.788,68.0,,,,
2025-04-22,0.744,74.0,0.7045,70.0,0.7169,45.0,,,,,0.8167,74.0,0.7765,78.0,0.7169,55.0,,,,
2025-04-21,0.5108,48.0,0.6755,66.0,0.9236,76.0,0.836,56.0,0.7483,30.0,0.8132,73.0,0.7733,78.0,0.7971,69.0,0.7893,48.0,0.7815,24.0
2025-04-17,0.5825,57.0,0.7479,74.0,0.903,73.0,,,,,0.8109,73.0,0.7721,78.0,0.903,84.0,,,,
2025-04-16,0.6238,63.0,0.8637,83.0,0.8432,66.0,0.8282,55.0,0.8131,43.0,0.8109,73.0,0.7721,78.0,0.8432,76.0,0.8282,57.0,0.8131,31.0
2025-04-15,0.735,73.0,0.8492,82.0,0.7168,45.0,,,,,0.809,72.0,0.7705,77.0,0.7168,54.0,,,,
2025-04-14,0.7262,73.0,0.8346,81.0,0.7906,57.0,,,,,0.8088,72.0,0.7706,77.0,0.7906,68.0,,,,
2025-04-11,0.6866,69.0,0.7788,77.0,0.7256,47.0,0.76,41.0,0.7945,39.0,0.809,72.0,0.7697,77.0,0.7256,57.0,0.76,42.0,0.7945,27.0
2025-04-10,0.6903,69.0,0.7487,74.0,1.2684,95.0,,,1.1179,81.0,0.8153,74.0,0.7714,77.0,1.2684,97.0,,,1.1179,86.0
2025-04-09,0.698,70.0,0.7465,74.0,0.5409,12.0,,,,,0.8178,74.0,0.7707,77.0,0.5409,18.0,,,,
2025-03-21,0.4582,41.0,0.725,72.0,0.7558,53.0,,,0.8491,49.0,0.8664,80.0,0.799,82.0,0.7558,63.0,,,0.8491,38.0
2025-03-18,0.5818,57.0,0.9873,90.0,0.571,16.0,,,0.9901,69.0,0.871,80.0,0.8012,82.0,0.571,24.0,,,0.9901,71.0
2025-03-17,0.6522,66.0,1.0238,92.0,0.6376,28.0,,,0.9585,65.0,0.871,80.0,0.7995,82.0,0.6625,43.0,,,0.9585,65.0
2025-03-14,0.7422,74.0,1.0854,94.0,0.7595,53.0,,,0.7946,39.0,0.8688,80.0,0.7966,82.0,0.7595,63.0,,,0.7946,27.0
2025-03-11,1.1987,92.0,1.1022,95.0,0.7953,57.0,,,0.8147,43.0,0.8629,80.0,0.7798,79.0,0.7953,69.0,,,0.8147,32.0
2025-03-10,1.3128,94.0,1.0665,94.0,1.1329,91.0,,,0.8297,45.0,0.8628,80.0,0.7746,78.0,0.7606,63.0,,,0.8297,35.0
2025-03-06,1.5495,97.0,1.0985,95.0,0.6471,31.0,,,0.8204,44.0,0.8601,79.0,0.7662,76.0,0.6471,39.0,,,0.8204,33.0
2025-03-05,1.4999,97.0,1.0761,94.0,0.6818,38.0,,,0.796,39.0,0.857,79.0,0.7584,75.0,0.6818,47.0,,,0.796,27.0
2025-03-03,1.2906,94.0,1.0612,93.0,0.687,39.0,,,0.7073,24.0,0.8193,75.0,0.7428,70.0,0.687,48.0,,,0.7073,14.0
2025-02-28,1.3607,95.0,1.0691,94.0,0.7496,51.0,,,1.0027,71.0,0.8185,75.0,0.7394,70.0,0.7496,61.0,,,1.0027,73.0
2025-02-26,1.0459,89.0,1.0756,94.0,0.7807,56.0,,,0.7704,34.0,0.7949,69.0,0.727,66.0,0.8066,71.0,,,0.7704,21.0
2025-02-25,0.8877,83.0,1.0685,94.0,0.7447,50.0,,,0.8228,44.0,0.7926,69.0,0.7245,65.0,0.7447,61.0,,,0.8228,33.0
2025-02-24,0.66,67.0,1.003,91.0,0.73,48.0,,,0.7548,31.0,0.7892,68.0,0.7172,64.0,0.6714,45.0,,,0.7548,19.0
2025-02-14,0.4746,43.0,0.5544,50.0,0.7802,56.0,,,0.8545,50.0,0.7575,62.0,0.6885,59.0,0.7275,57.0,,,0.8545,40.0
2025-01-23,0.5097,48.0,0.5512,50.0,0.8172,62.0,,,0.8154,43.0,0.7423,59.0,0.6782,56.0,0.8172,72.0,,,0.8154,32.0
2025-01-21,0.634,64.0,0.5614,52.0,0.5182,9.0,,,0.8164,43.0,0.7392,57.0,0.6771,56.0,0.5182,14.0,,,0.8164,32.0
2025-01-13,0.7705,76.0,0.6634,65.0,1.5633,99.0,,,0.812,42.0,0.7319,56.0,0.6729,56.0,0.7374,59.0,,,0.812,31.0
2024-12-13,0.3402,22.0,0.7796,77.0,0.7014,42.0,,,0.883,54.0,0.6333,42.0,0.6302,44.0,0.8519,78.0,,,0.8418,37.0
2024-12-12,0.3392,22.0,0.8184,80.0,0.8272,63.0,,,0.7778,36.0,0.6332,42.0,0.6298,44.0,0.8272,74.0,,,0.8527,39.0
2024-12-06,0.315,18.0,0.6366,62.0,0.8412,66.0,,,0.6951,22.0,0.6338,42.0,0.6127,40.0,0.8412,76.0,,,0.8844,47.0
2024-12-05,0.3092,17.0,0.6459,63.0,0.8381,65.0,,,0.7641,33.0,0.632,41.0,0.6098,39.0,0.8381,75.0,,,0.8429,37.0
2024-12-04,0.5844,57.0,0.7138,71.0,0.7158,45.0,,,0.7102,24.0,0.6318,41.0,0.6089,39.0,0.7158,54.0,,,0.7801,23.0
2024-12-03,0.77,76.0,0.746,74.0,0.8379,65.0,,,0.79,38.0,0.6327,41.0,0.6062,38.0,0.8379,75.0,,,0.79,26.0
2024-09-30,1.3273,95.0,0.9464,88.0,1.2006,94.0,,,1.2865,93.0,0.5416,26.0,0.5912,36.0,0.7757,66.0,,,0.9204,56.0
2024-07-05,0.6869,69.0,0.6081,57.0,0.6937,40.0,,,0.6594,14.0,0.4329,10.0,0.5572,30.0,0.6937,49.0,,,1.3076,97.0
2024-07-03,0.565,56.0,0.6248,60.0,0.7862,57.0,,,0.7578,32.0,0.4278,10.0,0.5572,30.0,0.7862,68.0,,,1.1325,87.0
2024-07-02,0.5803,57.0,0.6821,67.0,0.7366,49.0,,,0.7796,36.0,0.4253,9.0,0.5567,30.0,0.7366,59.0,,,0.6884,12.0
2024-07-01,0.5402,52.0,0.7121,71.0,0.7103,44.0,,,0.822,44.0,0.425,9.0,0.5552,30.0,0.7837,67.0,,,0.6694,9.0
2024-06-28,0.4057,33.0,0.6694,66.0,0.7081,43.0,,,0.8189,44.0,0.4193,8.0,0.5531,28.0,0.7576,63.0,,,0.8256,34.0
2024-06-27,0.4454,39.0,0.6389,62.0,0.5016,6.0,,,0.819,44.0,0.4172,8.0,0.556,30.0,0.6601,42.0,,,0.6466,6.0
2024-06-26,0.4986,47.0,0.5995,57.0,0.6157,24.0,,,0.6766,18.0,0.4173,8.0,0.5557,30.0,0.6157,32.0,,,0.6119,3.0
2024-06-12,0.259,10.0,0.3112,8.0,1.5161,98.0,,,0.5476,2.0,0.4063,6.0,0.5426,28.0,1.2249,96.0,,,0.638,5.0
2024-06-11,0.2539,10.0,0.3292,10.0,0.6115,24.0,,,1.012,72.0,0.4066,6.0,0.5424,28.0,0.6115,32.0,,,0.6543,7.0
2024-06-10,0.2632,11.0,0.3342,10.0,1.3251,96.0,,,0.6639,15.0,0.4071,6.0,0.5421,27.0,0.5483,20.0,,,0.6421,6.0
2024-06-07,0.2572,10.0,0.3254,9.0,0.675,36.0,,,0.7646,33.0,0.4075,6.0,0.5423,28.0,0.436,2.0,,,1.0797,82.0
2024-06-06,0.2177,6.0,0.303,7.0,0.6993,41.0,,,0.7291,27.0,0.4064,6.0,0.5419,27.0,0.7461,61.0,,,0.6828,11.0
2024-06-05,0.2179,6.0,0.3956,20.0,0.6957,41.0,,,0.7216,26.0,0.4065,6.0,0.5421,27.0,0.9022,84.0,,,0.8776,45.0
2024-06-04,0.246,9.0,0.4096,23.0,0.6644,34.0,,,0.6421,12.0,0.4063,6.0,0.5419,27.0,0.8232,73.0,,,0.6849,11.0
2024-06-03,0.1662,2.0,0.3842,18.0,0.6226,26.0,,,0.5788,4.0,0.4047,6.0,0.5409,27.0,0.6226,34.0,,,0.6326,4.0
2024-05-31,0.1774,3.0,0.3674,15.0,0.6137,24.0,,,0.6093,6.0,0.406,6.0,0.5406,27.0,0.7419,60.0,,,0.6093,3.0
