date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.5451,,0.292,,0.4647,,0.5601,,0.6556,,0.5845,,0.4664,,0.3812,,0.8196,,1.2581,
2025-07-17,0.5638,,0.2821,,0.3491,,0.5752,,0.8012,,0.5836,,0.4679,,0.3491,,0.8414,,1.3336,
2025-07-16,0.53,,0.298,,0.3649,,0.5773,,0.7897,,0.5852,,0.4682,,0.3649,,0.8218,,1.2786,
2025-07-15,0.6891,,0.281,,0.3013,,0.6998,,1.0982,,0.5898,,0.4699,,0.3013,,0.8298,,1.3584,
2025-07-14,0.6845,,0.2666,,0.4526,,0.6851,,0.9176,,0.5901,,0.4724,,0.3306,,0.821,,1.3113,
2025-07-11,0.6902,,0.2684,,0.4425,,0.7438,,1.0452,,0.5917,,0.4742,,0.2885,,0.8023,,1.3161,
2025-07-09,0.4059,,0.2196,,,,,,1.3426,,0.5771,,0.4734,,,,,,1.4387,
2025-07-08,0.3254,,0.2462,,0.4467,,0.8361,,1.2255,,0.5778,,0.4769,,0.1624,,0.863,,1.5636,
2025-07-07,0.381,,0.2279,,0.1974,,0.7624,,1.3274,,0.5799,,0.4764,,0.1662,,0.6581,,1.1501,
2025-07-03,0.3453,,0.3465,,0.3223,,0.9494,,1.5764,,0.5844,,0.4794,,0.3223,,0.9494,,1.5764,
2025-07-02,0.3453,,0.3571,,0.1769,,0.8624,,1.548,,0.5844,,0.4798,,0.1769,,0.8624,,1.548,
2025-07-01,0.6198,,0.4614,,,,,,1.5321,,0.5835,,0.4799,,,,,,1.5321,
2025-06-30,0.6083,,0.4779,,0.162,,0.8592,,1.5565,,0.5855,,0.4797,,0.162,,0.8592,,1.5565,
2025-06-27,0.6063,,0.4881,,0.189,,0.8888,,1.5887,,0.5868,,0.4807,,0.189,,0.8888,,1.5887,
2025-06-26,0.6286,,0.4868,,0.9662,,1.1932,,1.4203,,0.5868,,0.4804,,0.1923,,0.8063,,1.4203,
2025-06-25,0.6293,,0.4887,,0.2031,,0.8148,,1.4265,,0.5918,,0.4825,,0.2031,,0.8148,,1.4265,
2025-06-24,0.5464,,0.4611,,0.4771,,0.7532,,1.0292,,0.5881,,0.4803,,0.2898,,0.8058,,1.3217,
2025-06-23,0.524,,0.4502,,0.3361,,0.741,,1.1459,,0.5887,,0.4807,,0.3361,,0.8004,,1.2646,
2025-06-20,0.3116,,0.3562,,0.3067,,0.8534,,1.4,,0.5784,,0.4771,,0.3067,,0.8534,,1.4,
2025-06-18,0.4007,,0.3719,,0.2999,,0.8493,,1.3987,,0.5841,,0.4809,,0.2999,,0.8493,,1.3987,
2025-06-17,0.4105,,0.4317,,0.4833,,0.6449,,0.8065,,0.5867,,0.4821,,0.3407,,0.8743,,1.4079,
2025-06-16,0.2849,,0.4321,,0.3343,,0.6537,,0.9731,,0.5876,,0.483,,0.3343,,0.7382,,1.142,
2025-06-13,0.6355,,0.514,,0.5705,,0.7432,,0.9158,,0.5883,,0.4839,,0.4154,,0.8878,,1.3603,
2025-06-12,0.6445,,0.4973,,0.3109,,0.6088,,0.9068,,0.5883,,0.4832,,0.3109,,0.8434,,1.376,
2025-06-11,0.6161,,0.4808,,0.136,,0.4969,,0.8578,,0.5874,,0.483,,0.136,,0.8507,,1.5655,
2025-06-10,0.6239,,0.4675,,0.6443,,0.8985,,1.1527,,0.5915,,0.4835,,0.1756,,0.6589,,1.1422,
2025-06-09,0.5361,,0.462,,2.1523,,1.3729,,0.5936,,0.588,,0.4835,,0.2045,,0.8849,,1.5653,
2025-06-06,0.4733,,0.4023,,1.7428,,1.2485,,0.7542,,0.5933,,0.4812,,0.258,,0.9136,,1.5692,
2025-06-05,0.4407,,0.3908,,0.346,,0.6966,,1.0471,,0.5932,,0.4813,,0.2351,,0.8951,,1.5551,
2025-06-04,0.4534,,0.2886,,,,,,1.5739,,0.584,,0.477,,,,,,1.7017,
2025-06-03,0.4445,,0.2847,,,,,,1.502,,0.5837,,0.4771,,,,,,1.6062,
2025-06-02,0.4424,,0.3091,,,,,,1.7084,,0.5843,,0.4773,,,,,,1.7084,
2025-05-30,0.4611,,0.3218,,0.2524,,0.7714,,1.2904,,0.5856,,0.4774,,0.2524,,1.0661,,1.8798,
2025-05-29,0.4158,,0.2942,,0.2608,,0.7342,,1.2077,,0.5843,,0.4765,,0.2608,,1.0565,,1.8522,
2025-05-28,0.4415,,0.2863,,,,,,1.2222,,0.5843,,0.4765,,,,,,1.9631,
2025-05-27,0.4203,,0.2897,,0.5272,,0.8413,,1.1554,,0.5851,,0.4786,,0.3806,,1.113,,1.8454,
2025-05-23,0.2189,,0.2819,,0.2505,,0.4974,,0.7443,,0.5811,,0.4794,,0.2505,,1.0203,,1.7901,
2025-05-22,0.305,,0.3026,,0.4252,,0.8439,,1.2626,,0.5812,,0.48,,0.4252,,1.162,,1.8988,
2025-05-21,0.4606,,0.3543,,,,,,1.1759,,0.5811,,0.4798,,,,,,1.8705,
2025-05-20,0.5006,,0.3512,,,,,,1.1914,,0.5801,,0.4798,,,,,,1.8781,
2025-05-19,0.5158,,0.4087,,,,,,1.2069,,0.5925,,0.4808,,,,,,2.1486,
2025-05-16,0.3345,,0.4301,,0.4359,,0.8394,,1.243,,0.5918,,0.483,,0.4359,,1.2875,,2.1391,
2025-05-15,0.4051,,0.4296,,0.4674,,0.768,,1.0685,,0.5938,,0.4838,,0.4674,,1.0554,,1.6433,
2025-05-14,0.5361,,0.4189,,0.3425,,1.1106,,1.8786,,0.5867,,0.4852,,0.3425,,0.8668,,1.3912,
2025-05-13,0.5893,,0.414,,0.2061,,0.7639,,1.3217,,0.5926,,0.4863,,0.2061,,0.8726,,1.539,
2025-05-12,0.5322,,0.376,,0.3305,,0.6813,,1.0321,,0.6069,,0.4858,,0.2096,,0.821,,1.4324,
2025-05-09,0.425,,0.3764,,,,,,0.9189,,0.6147,,0.4948,,,,,,1.5536,
2025-05-08,0.3632,,0.3215,,,,,,1.2466,,0.6122,,0.4934,,,,,,1.6583,
2025-05-07,0.3073,,0.32,,0.312,,0.6536,,0.9952,,0.6401,,0.4939,,0.312,,0.9029,,1.4938,
2025-05-06,0.3069,,0.3899,,0.2625,,0.6524,,1.0424,,0.6409,,0.4942,,0.2625,,0.9164,,1.5703,
2025-05-05,0.5587,,0.5323,,1.4059,,1.0966,,0.7873,,0.6406,,0.4945,,0.6477,,1.5113,,2.3749,
2025-05-02,0.5511,,0.5338,,0.456,,0.6025,,0.749,,0.6404,,0.4943,,0.2331,,0.7808,,1.3286,
2025-05-01,0.555,,0.5599,,0.7348,,0.7463,,0.7577,,0.669,,0.4933,,0.5291,,0.9852,,1.4414,
2025-04-30,0.5203,,0.58,,0.9079,,0.9007,,0.8935,,0.6689,,0.4928,,0.3666,,1.0569,,1.7472,
2025-04-29,0.5286,,0.574,,0.406,,0.8464,,1.2869,,0.6689,,0.4924,,0.4153,,0.974,,1.5327,
2025-04-28,0.6065,,0.5592,,0.7676,,0.6881,,0.6086,,0.6685,,0.4926,,0.3703,,0.8893,,1.4083,
2025-04-25,0.7343,,0.5389,,0.8959,,0.9618,,1.0276,,0.6707,,0.4914,,0.6259,,1.0174,,1.4088,
2025-04-24,0.6414,,0.4149,,0.814,,0.6417,,0.4695,,0.7,,0.4906,,0.413,,0.9598,,1.5066,
2025-04-23,0.6232,,0.4404,,0.4181,,0.842,,1.2658,,0.6988,,0.49,,0.5267,,0.9406,,1.3544,
2025-04-22,0.6051,,0.4059,,0.8162,,0.892,,0.9677,,0.6981,,0.487,,0.5313,,0.8331,,1.1349,
2025-04-21,0.7745,,0.4681,,0.7315,,0.8696,,1.0077,,0.6978,,0.485,,0.4657,,0.9046,,1.3434,
2025-04-17,1.2268,,0.7968,,0.7241,,0.8064,,0.8888,,0.6966,,0.4845,,0.7146,,1.0513,,1.388,
2025-04-16,1.162,,0.863,,0.2402,,1.298,,2.3557,,0.6896,,0.4844,,0.2402,,0.9003,,1.5604,
2025-04-15,1.1439,,0.943,,0.4807,,0.7428,,1.0048,,0.686,,0.4825,,0.3844,,0.9017,,1.419,
2025-04-14,1.2,,0.9509,,0.5304,,0.8218,,1.1131,,0.6859,,0.4818,,0.4211,,0.9061,,1.3911,
2025-04-11,1.22,,0.9521,,0.5443,,1.0642,,1.5842,,0.6861,,0.4808,,0.2948,,0.8275,,1.3602,
2025-04-10,1.2545,,1.0014,,0.3566,,,,1.8164,,0.6897,,0.4799,,0.531,,,,1.5901,
2025-04-09,1.1469,,0.9759,,1.5676,,,,1.429,,0.6777,,0.4754,,0.7014,,,,1.2168,
2025-04-08,0.5883,,0.7408,,0.5974,,,,1.957,,0.6459,,0.4497,,0.3925,,,,1.7005,
2025-04-07,0.6278,,0.6935,,0.8542,,,,2.3802,,0.6446,,0.4426,,0.4531,,,,1.5588,
2025-04-04,0.6332,,0.6171,,0.8715,,,,1.805,,0.6445,,0.4316,,0.4689,,,,1.352,
2025-04-03,0.6529,,0.6247,,0.6517,,,,1.6358,,0.6384,,0.4298,,0.5948,,,,1.6218,
2025-04-02,0.6946,,0.6515,,0.6598,,,,0.9254,,0.6386,,0.4282,,0.4254,,,,1.413,
2025-04-01,1.0504,,0.6497,,0.4881,,,,1.162,,0.6389,,0.4205,,0.4023,,,,1.4876,
2025-03-31,1.0474,,0.6423,,0.2858,,,,1.1356,,0.6382,,0.419,,0.4032,,,,1.3306,
2025-03-28,1.1134,,0.6291,,0.4823,,,,1.226,,0.6375,,0.4187,,0.4377,,,,1.5551,
2025-03-27,0.9886,,0.5977,,0.5604,,,,1.3006,,0.633,,0.4166,,0.5975,,,,1.3733,
2025-03-26,1.0213,,0.5323,,0.4076,,,,1.2256,,0.6334,,0.4124,,0.4856,,,,1.1887,
2025-03-25,0.9711,,0.5087,,0.7929,,,,1.1701,,0.6251,,0.4097,,0.5359,,,,1.074,
2025-03-24,0.9693,,0.453,,0.8303,,,,0.8471,,0.6232,,0.4054,,0.5299,,,,1.1801,
2025-03-21,0.7186,,0.3368,,0.6798,,,,1.0678,,0.5983,,0.3983,,0.3745,,,,1.1231,
2025-03-20,0.7723,,0.3148,,0.6353,,,,1.2118,,0.5984,,0.3965,,0.5031,,,,0.9059,
2025-03-19,0.5883,,0.3429,,0.2235,,,,1.7475,,0.5923,,0.3982,,0.1225,,,,1.5516,
2025-03-18,0.8458,,0.4484,,0.3825,,,,1.6988,,0.5925,,0.3982,,0.1747,,,,1.0613,
2025-03-17,0.8464,,0.4644,,0.4274,,,,1.7573,,0.5918,,0.3984,,0.1815,,,,1.3605,
2025-03-14,0.8243,,0.4694,,0.4903,,,,1.1175,,0.5866,,0.3973,,0.2154,,,,1.2057,
2025-03-13,0.8019,,0.4661,,0.6063,,,,1.9541,,0.5859,,0.3965,,0.1915,,,,1.3029,
2025-03-12,0.8031,,0.4874,,0.6485,,,,1.1554,,0.5839,,0.3949,,0.2329,,,,1.2923,
2025-03-11,0.6313,,0.5336,,0.3978,,,,1.8574,,0.5789,,0.3947,,0.2048,,,,1.3163,
2025-03-10,0.6362,,0.5294,,0.4879,,,,1.8633,,0.5793,,0.3947,,0.4879,,,,1.3824,
2025-03-07,0.3376,,0.4515,,0.3853,,,,1.1753,,0.5591,,0.3882,,0.4128,,,,1.3725,
2025-03-05,0.4084,,0.4982,,0.3957,,,,1.0437,,0.5588,,0.3922,,0.3957,,,,1.2733,
2025-03-04,0.3596,,0.4995,,0.3603,,,,1.0151,,0.5595,,0.394,,0.3603,,,,1.3324,
2025-03-03,0.3533,,0.475,,0.3206,,,,1.6935,,0.5577,,0.3919,,0.3206,,,,1.507,
2025-02-28,0.5262,,0.4142,,0.505,,,,1.1386,,0.5563,,0.3875,,0.5647,,,,1.3887,
2025-02-26,0.511,,0.4024,,0.515,,,,1.3021,,0.5553,,0.3861,,0.3956,,,,1.4993,
2025-02-25,0.5009,,0.3836,,0.4588,,,,1.2722,,0.5545,,0.3843,,0.3018,,,,1.5,
2025-02-24,0.4075,,0.3295,,0.4143,,,,1.1933,,0.5482,,0.3816,,0.5313,,,,1.4858,
2025-02-12,0.3425,,0.3057,,0.4046,,,,1.3428,,0.5506,,0.3811,,0.4046,,,,1.5301,
2025-02-11,0.3244,,0.2825,,0.591,,,,1.3248,,0.5526,,0.381,,0.591,,,,1.4759,
2025-02-10,0.3179,,0.296,,0.3769,,,,1.6264,,0.5519,,0.3813,,0.3769,,,,1.4546,
2025-02-07,0.3074,,0.3482,,0.5712,,,,1.5639,,0.5507,,0.3812,,0.5712,,,,1.8831,
2025-02-06,0.312,,0.3438,,0.7254,,,,1.6374,,0.5486,,0.3814,,0.5574,,,,1.9224,
2025-02-05,0.3124,,0.361,,0.5745,,,,1.6883,,0.5486,,0.3818,,0.5745,,,,1.5471,
2025-02-04,0.2293,,0.3709,,0.4588,,,,0.7191,,0.5441,,0.3826,,0.387,,,,2.4308,
2025-02-03,0.2084,,0.3654,,0.5391,,,,0.8635,,0.5441,,0.3824,,0.5391,,,,2.3545,
2025-01-31,0.3279,,0.3655,,0.5307,,,,1.3085,,0.5461,,0.3872,,0.5307,,,,2.4025,
2025-01-30,0.3298,,0.3346,,0.5494,,,,0.6289,,0.5488,,0.3856,,0.5494,,,,2.4076,
2025-01-29,0.3315,,0.3038,,0.7619,,,,0.9958,,0.5566,,0.387,,0.5198,,,,2.3903,
2025-01-21,0.4806,,0.4638,,0.1705,,,,2.1518,,0.5807,,0.3887,,0.1705,,,,2.1518,
2025-01-16,0.5557,,0.4406,,0.2908,,,,1.6126,,0.5826,,0.3872,,0.2908,,,,2.1649,
2025-01-15,0.5057,,0.4734,,0.5626,,,,1.9039,,0.5828,,0.3877,,0.5626,,,,1.9039,
2025-01-14,0.5184,,0.4797,,0.5187,,,,1.6022,,0.579,,0.3857,,0.5187,,,,2.1813,
2025-01-13,0.5954,,0.4419,,0.7945,,,,2.1047,,0.5793,,0.3833,,0.517,,,,2.1047,
2025-01-10,0.5538,,0.4095,,0.6038,,,,1.2255,,0.5781,,0.3818,,0.5204,,,,2.1266,
2025-01-08,0.5684,,0.4011,,0.5072,,,,1.8813,,0.5781,,0.3834,,0.5072,,,,1.8813,
2025-01-07,0.6121,,0.4159,,0.4895,,,,1.6227,,0.5784,,0.385,,0.4895,,,,2.1634,
2025-01-06,0.5552,,0.3932,,0.5302,,,,1.4943,,0.5882,,0.3934,,0.5302,,,,2.0561,
2025-01-03,0.6431,,0.3978,,0.774,,,,1.3201,,0.5883,,0.392,,0.5558,,,,1.5922,
2025-01-02,0.544,,0.3493,,0.505,,,,2.119,,0.5841,,0.3901,,0.505,,,,2.119,
2024-12-31,0.4867,,0.3795,,0.7988,,,,0.6233,,0.5795,,0.3897,,0.5247,,,,2.0499,
2024-12-27,0.584,,0.4999,,0.585,,,,1.3548,,0.5918,,0.3927,,0.585,,,,1.3548,
2024-12-24,0.6297,,0.5312,,0.4405,,,,0.8578,,0.6158,,0.4011,,0.4405,,,,1.7458,
2024-12-20,0.5638,,0.5123,,0.4413,,,,1.7152,,0.6126,,0.3986,,0.4413,,,,2.1017,
2024-12-19,0.5255,,0.4933,,0.3628,,,,1.5991,,0.6133,,0.3992,,0.3628,,,,1.8958,
2024-12-18,0.5583,,0.4848,,0.6087,,,,2.0145,,0.6132,,0.3971,,0.6087,,,,2.3943,
2024-12-17,0.3479,,0.4282,,0.277,,,,2.2272,,0.6061,,0.3916,,0.277,,,,2.2272,
2024-12-16,0.4128,,0.414,,0.592,,,,1.8116,,0.6047,,0.3894,,0.592,,,,2.253,
2024-12-12,0.4533,,0.3844,,1.5127,,,,1.6761,,0.6057,,0.3859,,0.452,,,,1.9941,
2024-12-04,0.5508,,0.3253,,0.2621,,,,1.3307,,0.6016,,0.3855,,0.2621,,,,1.8783,
2024-11-29,0.5698,,0.3708,,0.4305,,,,1.7305,,0.6066,,0.385,,0.5959,,,,1.7305,
2024-11-22,0.4421,,0.415,,0.2807,,,,1.6032,,0.5962,,0.3823,,0.2807,,,,2.1704,
2024-11-19,0.9035,,0.4785,,0.6536,,,,1.7052,,0.5958,,0.3781,,0.5533,,,,2.1155,
2024-11-11,0.9833,,0.5562,,0.7918,,,,1.2846,,0.589,,0.3733,,0.3862,,,,1.2846,
2024-11-08,0.8996,,0.5198,,0.4617,,,,1.4974,,0.5721,,0.3705,,0.4617,,,,1.4974,
2024-11-07,0.8372,,0.3247,,0.5952,,,,1.4413,,0.5592,,0.3579,,0.5952,,,,1.4413,
2024-11-06,0.8813,,0.2898,,0.7949,,,,1.3269,,0.5592,,0.3577,,0.7949,,,,1.3269,
2024-11-05,0.3228,,0.2778,,0.5406,,,,0.6422,,0.5269,,0.3552,,0.4789,,,,0.9253,
2024-11-04,0.3981,,0.3202,,0.3887,,,,0.7051,,0.5264,,0.3558,,0.3583,,,,1.0575,
2024-11-01,1.0197,,0.4616,,0.5557,,,,0.5639,,0.5255,,0.3551,,0.4001,,,,1.2017,
2024-10-31,1.026,,0.4577,,0.5404,,,,0.5382,,0.5277,,0.3547,,0.4389,,,,1.2233,
2024-10-30,1.0424,,0.4508,,0.4726,,,,0.7929,,0.527,,0.3679,,0.395,,,,1.3644,
2024-10-29,1.0528,,0.4484,,0.4587,,,,1.2156,,0.5269,,0.3677,,0.249,,,,1.4151,
2024-10-25,1.0081,,0.4144,,0.452,,,,0.6885,,0.0,,0.0,,0.452,,,,1.3853,
2024-10-24,1.0097,,0.3693,,0.3598,,,,1.0001,,0.0,,0.0,,0.3598,,,,1.2876,
2024-10-22,0.0954,,0.1868,,0.1405,,,,0.7259,,0.0,,0.0,,0.1405,,,,1.1478,
2024-10-17,0.2546,,0.2408,,0.9158,,,,0.883,,0.0,,0.0,,0.9158,,,,1.161,
2024-10-10,0.4874,,0.2339,,0.6973,,,,0.8004,,0.0,,0.0,,0.6973,,,,1.2064,
2024-10-08,0.4832,,0.2684,,0.2383,,,,0.5728,,0.0,,0.0,,0.2383,,,,1.3441,
2024-10-04,0.4586,,0.305,,0.4637,,,,0.4974,,0.0,,0.0,,0.3007,,,,1.23,
2024-09-19,0.3745,,0.2711,,1.2743,,,,0.9806,,0.0,,0.0,,1.2743,,,,1.2521,
2024-09-16,0.2299,,0.3093,,0.7469,,,,1.0847,,0.0,,0.0,,0.7469,,,,1.2722,
2024-09-12,0.2712,,0.4271,,0.7098,,,,1.0405,,0.0,,0.0,,0.7098,,,,1.2292,
2024-09-10,0.3231,,0.4303,,0.4179,,,,1.0329,,0.0,,0.0,,0.4179,,,,1.2197,
2024-09-09,0.3318,,0.4175,,0.4169,,,,0.4688,,0.0,,0.0,,0.4169,,,,1.2578,
2024-09-06,0.336,,0.4184,,0.4813,,,,0.4358,,0.0,,0.0,,0.4813,,,,1.1361,
2024-08-23,0.4662,,0.3192,,0.1707,,,,0.742,,0.0,,0.0,,0.1707,,,,1.2904,
2024-08-21,0.4199,,0.3506,,0.1774,,,,1.0815,,0.0,,0.0,,0.1774,,,,1.354,
2024-08-20,0.4502,,0.3571,,0.1905,,,,1.129,,0.0,,0.0,,0.1905,,,,1.444,
2024-08-19,0.45,,0.3588,,0.1875,,,,1.0693,,0.0,,0.0,,0.1875,,,,1.2779,
2024-08-13,0.3476,,0.4053,,0.8388,,,,0.6106,,0.0,,0.0,,0.8388,,,,0.9961,
2024-08-12,0.3288,,0.3829,,0.5609,,,,1.0232,,0.0,,0.0,,0.5609,,,,1.0369,
2024-08-08,0.5693,,0.4401,,0.9331,,,,0.8691,,0.0,,0.0,,0.9331,,,,1.0298,
2024-08-06,0.6388,,0.4635,,0.8537,,,,1.9964,,0.0,,0.0,,0.8537,,,,1.2476,
2024-08-05,0.6342,,0.4529,,0.6493,,,,1.7982,,0.0,,0.0,,0.6493,,,,1.2269,
