date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-18,0.6495,,0.9259,,1.1591,,1.1946,,1.2302,,0.0,,0.0,,1.1347,,1.2334,,1.332,
2025-08-15,0.5489,,0.8807,,1.1902,,1.202,,1.2137,,0.0,,0.0,,1.0991,,1.2294,,1.3596,
2025-08-13,0.6922,,0.8281,,1.1486,,1.2715,,1.3943,,0.0,,0.0,,1.1523,,1.2519,,1.3514,
2025-08-12,0.8176,,0.8575,,1.1634,,1.1589,,1.1543,,0.0,,0.0,,1.1361,,1.2372,,1.3384,
2025-08-08,0.9353,,0.948,,1.2071,,1.1894,,1.1717,,0.0,,0.0,,1.2218,,1.2907,,1.3596,
2025-08-07,0.8728,,1.0737,,1.0406,,1.2184,,1.3963,,0.0,,0.0,,1.1503,,1.2856,,1.4208,
2025-08-05,0.7866,,1.077,,1.2698,,1.4118,,1.5537,,0.0,,0.0,,1.2315,,1.3447,,1.458,
2025-08-04,0.7773,,1.0688,,1.2749,,1.3287,,1.3826,,0.0,,0.0,,1.1755,,1.342,,1.5085,
2025-08-01,0.4349,,1.0237,,1.4548,,1.4136,,1.3724,,0.0,,0.0,,1.3191,,1.4064,,1.4938,
2025-07-31,1.4426,,1.244,,1.3939,,1.2524,,1.111,,0.0,,0.0,,1.266,,1.3404,,1.4148,
2025-07-30,1.778,,1.298,,1.2556,,1.3324,,1.4091,,0.0,,0.0,,1.2303,,1.3656,,1.501,
2025-07-29,1.7874,,1.2216,,1.5083,,1.5588,,1.6093,,0.0,,0.0,,1.1177,,1.383,,1.6484,
2025-07-28,1.7872,,1.3042,,1.3993,,1.4932,,1.587,,0.0,,0.0,,1.3129,,1.4074,,1.5018,
2025-07-25,1.8848,,1.3202,,1.3206,,1.4472,,1.5737,,0.0,,0.0,,1.1809,,1.3632,,1.5456,
2025-07-24,1.9936,,1.32,,1.5441,,1.5064,,1.4688,,0.0,,0.0,,1.2967,,1.391,,1.4853,
2025-07-22,1.1173,,1.3346,,1.4288,,1.4659,,1.503,,0.0,,0.0,,1.2352,,1.3693,,1.5034,
2025-07-21,0.8871,,1.2851,,1.4584,,1.4859,,1.5134,,0.0,,0.0,,1.3504,,1.4179,,1.4854,
2025-07-18,0.8061,,1.2828,,1.3949,,1.4503,,1.5057,,0.0,,0.0,,1.3426,,1.4184,,1.4942,
2025-07-17,0.7921,,1.2119,,1.1502,,1.1842,,1.2182,,0.0,,0.0,,1.2963,,1.4139,,1.5315,
2025-07-16,0.8479,,1.1883,,1.4053,,1.3128,,1.2204,,0.0,,0.0,,1.3825,,1.4417,,1.5008,
2025-07-15,1.196,,1.2866,,1.4953,,1.4133,,1.3312,,0.0,,0.0,,1.3865,,1.4393,,1.4921,
2025-07-14,1.1354,,1.2958,,1.4373,,1.4648,,1.4922,,0.0,,0.0,,1.3047,,1.4057,,1.5068,
2025-07-11,1.7214,,1.2537,,1.2819,,1.2861,,1.2903,,0.0,,0.0,,1.3324,,1.4163,,1.5002,
2025-07-09,1.7521,,1.2312,,1.2151,,1.3321,,1.449,,0.0,,0.0,,1.2344,,1.3604,,1.4864,
2025-07-08,1.5243,,1.1195,,1.1461,,1.2874,,1.4286,,0.0,,0.0,,1.2716,,1.3771,,1.4827,
