date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.2035,34.0,0.3538,72.0,0.2821,24.0,0.265,16.0,0.2478,13.0,0.3374,53.0,0.2934,34.0,0.3193,34.0,0.3169,30.0,0.3145,28.0
2025-11-06,0.6878,94.0,0.5264,93.0,0.2144,4.0,0.2288,6.0,0.2431,12.0,0.3389,54.0,0.2943,35.0,0.3022,20.0,0.3067,21.0,0.3112,26.0
2025-11-05,0.6894,94.0,0.5212,93.0,0.2603,17.0,0.2658,17.0,0.2714,21.0,0.3397,54.0,0.294,34.0,0.3127,28.0,0.314,28.0,0.3153,28.0
2025-11-04,0.6907,94.0,0.5113,92.0,0.2721,21.0,0.2621,15.0,0.2521,14.0,0.3394,54.0,0.2934,34.0,0.3138,28.0,0.3104,24.0,0.3069,22.0
2025-11-03,0.6872,94.0,0.5033,92.0,0.2683,19.0,0.264,16.0,0.2596,17.0,0.3396,54.0,0.2933,34.0,0.3155,30.0,0.3149,28.0,0.3143,28.0
2025-10-31,0.6881,94.0,0.4861,90.0,0.2765,22.0,0.2754,20.0,0.2743,22.0,0.3397,54.0,0.2916,32.0,0.3088,25.0,0.3119,25.0,0.315,28.0
2025-10-30,0.6897,94.0,0.4775,90.0,0.2794,23.0,0.2613,15.0,0.2433,12.0,0.3397,54.0,0.2913,32.0,0.3079,24.0,0.3076,22.0,0.3073,23.0
2025-10-29,0.6434,93.0,0.4343,86.0,0.2418,11.0,0.2416,9.0,0.2414,11.0,0.3377,53.0,0.2877,28.0,0.3005,19.0,0.301,18.0,0.3015,19.0
2025-10-28,0.1812,25.0,0.1849,11.0,0.5214,88.0,0.5164,89.0,0.5114,88.0,0.3084,34.0,0.274,20.0,0.3418,51.0,0.3365,47.0,0.3312,43.0
2025-10-27,0.1613,18.0,0.1817,9.0,0.4962,85.0,0.4924,86.0,0.4887,85.0,0.3145,37.0,0.28,24.0,0.3437,52.0,0.3426,51.0,0.3414,51.0
2025-10-24,0.2443,49.0,0.224,27.0,0.4737,82.0,0.4708,83.0,0.4678,82.0,0.3147,37.0,0.2928,33.0,0.3356,47.0,0.3356,46.0,0.3357,47.0
2025-10-23,0.2538,52.0,0.2238,27.0,0.4651,80.0,0.461,81.0,0.4568,80.0,0.3148,37.0,0.293,33.0,0.3336,46.0,0.3355,46.0,0.3374,48.0
2025-10-22,0.2542,52.0,0.233,31.0,0.438,76.0,0.4424,77.0,0.4468,78.0,0.3149,38.0,0.2937,34.0,0.3374,48.0,0.3376,48.0,0.3377,48.0
2025-10-21,0.2511,51.0,0.243,36.0,0.4227,72.0,0.4284,74.0,0.4341,75.0,0.3147,37.0,0.2943,35.0,0.3319,45.0,0.3358,46.0,0.3396,50.0
2025-10-20,0.2905,61.0,0.258,42.0,0.4443,77.0,0.4426,77.0,0.441,76.0,0.3158,38.0,0.2947,35.0,0.3383,49.0,0.3392,49.0,0.34,50.0
