date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,1.2327,,1.0185,,1.365,,1.3832,,1.4014,,1.1405,,1.0193,,1.2633,,1.3008,,1.3384,
2025-10-23,1.138,,1.0351,,1.4107,,1.4058,,1.4009,,1.1368,,1.0184,,1.2711,,1.3045,,1.338,
2025-10-22,0.9181,,1.0288,,1.3682,,1.422,,1.4757,,1.1298,,1.019,,1.2598,,1.3154,,1.371,
2025-10-21,0.9217,,0.9542,,1.3873,,1.3882,,1.389,,1.1255,,1.0098,,1.282,,1.3022,,1.3224,
2025-10-20,1.4063,,1.1912,,1.3868,,1.3971,,1.4074,,1.1335,,1.0128,,1.2669,,1.2898,,1.3128,
2025-10-15,1.4308,,1.1368,,1.3228,,1.3051,,1.2874,,1.1467,,1.0147,,1.297,,1.3173,,1.3376,
2025-10-14,1.444,,1.1878,,1.3658,,1.327,,1.2881,,1.1458,,1.0137,,1.2932,,1.3162,,1.3392,
2025-10-13,1.4305,,1.1355,,1.2324,,1.2902,,1.348,,1.1655,,1.0162,,1.2862,,1.3312,,1.3763,
2025-10-10,1.5511,,1.0676,,1.3216,,1.3114,,1.3012,,1.1657,,1.0113,,1.3448,,1.3651,,1.3854,
2025-10-09,0.9453,,0.8107,,1.0408,,1.0836,,1.1263,,1.1257,,0.9989,,1.2846,,1.3282,,1.3717,
2025-10-08,1.049,,0.8762,,1.1296,,1.1448,,1.16,,1.1402,,1.008,,1.252,,1.2922,,1.3323,
2025-10-07,1.5452,,1.0646,,1.1708,,1.1919,,1.213,,1.1481,,1.0187,,1.2557,,1.297,,1.3384,
2025-10-06,1.5772,,1.0666,,1.2342,,1.2146,,1.195,,1.2678,,1.074,,1.2974,,1.3328,,1.3683,
2025-10-02,1.609,,1.0189,,,,,,,,1.2702,,1.1368,,,,,,,
2025-10-01,1.569,,0.9936,,1.1226,,1.1522,,1.1818,,1.3142,,1.1558,,1.2471,,1.305,,1.3629,
2025-09-30,1.4629,,0.9875,,,,,,,,1.358,,1.1608,,,,,,,
2025-09-29,1.5844,,1.0337,,,,,,,,1.3667,,1.1691,,,,,,,
