date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-18,0.1184,,0.1053,,,,,,0.4805,,0.0,,0.0,,,,,,0.4805,
2025-07-17,0.1217,,0.1024,,,,,,0.4887,,0.0,,0.0,,,,,,0.4887,
2025-07-16,0.1127,,0.0972,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,0.1476,,0.1175,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,0.1638,,0.109,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,0.2085,,0.1452,,,,,,,,0.0,,0.0,,,,,,,
2025-07-09,0.2326,,0.1463,,,,,,,,0.0,,0.0,,,,,,,
2025-07-08,0.2327,,0.1335,,,,,,,,0.0,,0.0,,,,,,,
2025-07-07,0.2304,,0.1476,,,,,,,,0.0,,0.0,,,,,,,
2025-07-03,0.2013,,0.1198,,,,,,,,0.0,,0.0,,,,,,,
2025-07-02,0.2362,,0.152,,,,,,,,0.0,,0.0,,,,,,,
2025-07-01,0.1897,,0.1262,,,,,,0.3621,,0.0,,0.0,,,,,,0.4118,
2025-06-30,0.1717,,0.1156,,,,,,,,0.0,,0.0,,,,,,,
