date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-04,0.0609,34.0,0.0442,21.0,0.0537,27.0,0.0532,2.0,0.0528,1.0,0.1718,92.0,0.1441,93.0,0.0537,44.0,0.1066,8.0,0.1594,9.0
2025-08-26,0.0757,47.0,0.0497,32.0,0.0339,6.0,0.0671,13.0,0.1003,30.0,0.1747,94.0,0.1472,93.0,0.0339,12.0,0.1196,25.0,0.2054,44.0
2025-08-25,0.074,44.0,0.0492,30.0,,,,,0.0911,20.0,0.1749,95.0,0.1476,93.0,,,,,0.1636,12.0
2025-08-22,0.0643,37.0,0.0468,26.0,,,,,0.0992,30.0,0.1748,94.0,0.1477,93.0,,,,,0.171,17.0
2025-08-21,0.0509,23.0,0.0412,15.0,,,,,0.1062,38.0,0.1744,94.0,0.1478,93.0,,,,,0.1919,32.0
2025-08-20,0.04,12.0,0.0414,15.0,,,,,0.0951,24.0,0.1743,94.0,0.1478,93.0,,,,,0.157,8.0
2025-08-19,0.0437,15.0,0.0402,13.0,,,,,0.0934,22.0,0.1748,94.0,0.1481,93.0,,,,,0.1663,15.0
2025-08-18,0.0433,15.0,0.0381,9.0,,,,,0.1048,36.0,0.1747,94.0,0.1481,93.0,,,,,0.171,17.0
2025-08-15,0.0486,21.0,0.0477,28.0,0.0393,10.0,0.0687,14.0,0.0981,28.0,0.175,95.0,0.1482,93.0,0.0393,20.0,0.1026,6.0,0.1659,14.0
2025-08-13,0.066,39.0,0.054,36.0,0.0458,,0.082,,0.1181,51.0,0.175,100.0,0.1482,100.0,0.0458,,0.0973,,0.1488,5.0
2025-08-12,0.0858,56.0,0.0587,41.0,0.0503,,0.0788,,0.1074,40.0,0.1749,100.0,0.1482,100.0,0.0283,,0.0905,,0.1528,6.0
2025-08-08,0.1097,71.0,0.0684,52.0,0.0519,,0.0632,,0.0746,8.0,0.1748,100.0,0.1483,100.0,0.0593,,0.1085,,0.1577,7.0
2025-08-07,0.1087,70.0,0.0731,55.0,0.0706,,0.0814,,0.0921,21.0,0.1749,100.0,0.1483,100.0,0.0653,,0.1116,,0.1579,7.0
2025-08-05,0.1064,69.0,0.0647,48.0,0.0851,,0.0904,,0.0956,26.0,0.175,100.0,0.1482,100.0,0.0588,,0.1083,,0.1578,7.0
2025-08-04,0.1313,79.0,0.0621,45.0,0.0878,,0.0898,,0.0919,21.0,0.1759,100.0,0.1483,100.0,0.0491,,0.1019,,0.1547,6.0
2025-08-01,0.0939,61.0,0.0553,38.0,0.1076,,0.1056,,0.1037,36.0,0.1751,100.0,0.1481,100.0,0.0357,,0.0976,,0.1596,8.0
2025-07-31,0.0538,26.0,0.0499,32.0,,,,,0.1254,57.0,0.1737,100.0,0.1484,100.0,,,,,0.1558,7.0
2025-07-30,0.0565,30.0,0.0427,19.0,,,,,0.1174,51.0,0.1735,100.0,0.1483,100.0,,,,,0.1631,10.0
2025-07-29,0.0446,17.0,0.0349,5.0,,,,,0.1213,54.0,0.1734,100.0,0.1482,100.0,,,,,0.1588,8.0
2025-07-28,0.0452,18.0,0.0371,8.0,,,,,0.1169,50.0,0.1734,100.0,0.1483,100.0,,,,,0.1618,10.0
2025-07-25,0.0518,24.0,0.0427,19.0,,,,,0.1164,50.0,0.1735,100.0,0.1483,100.0,,,,,0.16,8.0
2025-07-24,0.0528,25.0,0.0493,31.0,,,,,0.1122,46.0,0.1736,100.0,0.1491,100.0,,,,,0.155,6.0
2025-07-22,0.0719,43.0,0.0552,38.0,,,,,0.1033,35.0,0.1737,100.0,0.1492,100.0,,,,,0.156,7.0
2025-07-21,0.0692,41.0,0.0523,35.0,0.0405,,0.0778,,0.1152,49.0,0.1735,100.0,0.1492,100.0,0.0405,,0.0986,,0.1567,7.0
2025-07-18,0.0689,41.0,0.0531,36.0,,,,,0.1022,34.0,0.1738,100.0,0.1492,100.0,,,,,0.1632,10.0
2025-07-17,0.0684,41.0,0.0527,35.0,0.0282,,0.0686,,0.1091,42.0,0.1739,100.0,0.1492,100.0,0.0282,,0.0868,,0.1454,4.0
2025-07-16,0.0566,30.0,0.0481,28.0,0.0427,,0.0777,,0.1127,46.0,0.1738,100.0,0.1492,100.0,0.036,,0.1006,,0.1653,11.0
2025-07-15,0.055,27.0,0.0451,24.0,0.0958,,0.1056,,0.1154,49.0,0.1742,100.0,0.1492,100.0,0.0614,,0.109,,0.1565,7.0
2025-07-14,0.0447,17.0,0.0389,11.0,0.092,,0.0923,,0.0926,22.0,0.1738,100.0,0.1492,100.0,0.092,,0.1226,,0.1533,6.0
2025-07-11,0.0441,16.0,0.0385,10.0,0.0933,,0.0918,,0.0902,20.0,0.1739,100.0,0.1494,100.0,0.04,,0.0969,,0.1538,6.0
2025-07-09,0.0417,14.0,0.0464,26.0,0.0591,,0.0622,,0.0652,4.0,0.1751,100.0,0.1498,100.0,0.0512,,0.1061,,0.161,9.0
2025-07-08,0.0407,13.0,0.0453,24.0,0.0803,,0.0792,,0.078,10.0,0.1752,100.0,0.1501,100.0,0.0614,,0.1132,,0.1649,11.0
2025-07-07,0.0483,21.0,0.0484,30.0,0.0956,,0.0968,,0.0979,28.0,0.1752,100.0,0.1502,100.0,0.0758,,0.1193,,0.1628,10.0
2025-07-03,0.0609,35.0,0.0502,32.0,0.0674,,0.082,,0.0966,27.0,0.1755,100.0,0.1507,100.0,0.0674,,0.1182,,0.1689,14.0
2025-07-02,0.0611,35.0,0.0504,33.0,0.0823,,0.0852,,0.088,18.0,0.1755,100.0,0.1507,100.0,0.0432,,0.1046,,0.166,12.0
2025-07-01,0.0672,40.0,0.0624,45.0,0.0783,,0.0792,,0.08,11.0,0.1755,100.0,0.1509,100.0,0.0444,,0.1058,,0.1671,13.0
2025-06-30,0.0643,38.0,0.059,41.0,0.0244,,0.0736,,0.1229,56.0,0.1759,100.0,0.1509,100.0,0.0244,,0.104,,0.1836,23.0
2025-06-27,0.071,43.0,0.062,45.0,,,,,0.1163,49.0,0.1761,100.0,0.1511,100.0,,,,,0.1675,13.0
2025-06-26,0.0856,56.0,0.0648,48.0,0.0453,,0.0849,,0.1245,57.0,0.176,100.0,0.1511,100.0,0.0453,,0.1019,,0.1584,7.0
2025-06-25,0.0883,57.0,0.0657,49.0,0.0406,,0.0842,,0.1277,61.0,0.1763,100.0,0.1513,100.0,0.0379,,0.0987,,0.1595,8.0
2025-06-24,0.0975,64.0,0.0688,52.0,0.0444,,0.1129,,0.1814,92.0,0.1763,100.0,0.1515,100.0,0.0482,,0.1098,,0.1713,15.0
2025-06-23,0.0887,57.0,0.0687,52.0,0.0548,,0.0918,,0.1287,62.0,0.1765,100.0,0.1523,100.0,0.0222,,0.083,,0.1439,4.0
2025-06-20,0.0745,45.0,0.0587,41.0,0.082,,0.1071,,0.1322,65.0,0.1762,100.0,0.1522,100.0,0.082,,0.1093,,0.1365,2.0
2025-06-18,0.0785,49.0,0.0562,39.0,0.0908,,0.1105,,0.1302,64.0,0.1793,100.0,0.1537,100.0,0.0677,,0.1173,,0.1669,13.0
2025-06-17,0.0777,49.0,0.054,36.0,0.0737,,0.1026,,0.1315,64.0,0.1793,100.0,0.1536,100.0,0.0737,,0.1206,,0.1675,13.0
2025-06-16,0.0671,40.0,0.048,28.0,0.0621,,0.0885,,0.1149,48.0,0.1791,100.0,0.1536,100.0,0.0436,,0.1083,,0.173,15.0
2025-06-13,0.0646,38.0,0.0476,28.0,0.0716,,0.093,,0.1144,48.0,0.179,100.0,0.1535,100.0,0.05,,0.0997,,0.1494,5.0
2025-06-12,0.0356,8.0,0.0398,13.0,0.0467,,0.0638,,0.0808,12.0,0.1788,100.0,0.1534,100.0,0.0467,,0.1196,,0.1926,31.0
2025-06-11,0.0298,4.0,0.0401,13.0,0.0651,,0.0796,,0.0942,24.0,0.1786,100.0,0.1534,100.0,0.0307,,0.0964,,0.1621,10.0
2025-06-10,0.0277,3.0,0.0486,30.0,0.0881,,0.1016,,0.115,48.0,0.1786,100.0,0.1534,100.0,0.0374,,0.1012,,0.165,11.0
2025-06-09,0.0635,37.0,0.0538,36.0,0.086,,0.0978,,0.1096,42.0,0.179,100.0,0.1535,100.0,0.0468,,0.1006,,0.1543,6.0
2025-06-06,0.0643,38.0,0.0559,39.0,0.0788,,0.0851,,0.0914,21.0,0.179,100.0,0.1535,100.0,0.0444,,0.119,,0.1937,32.0
2025-06-05,0.059,32.0,0.0591,41.0,0.0888,,0.0947,,0.1006,31.0,0.1789,100.0,0.1535,100.0,0.0716,,0.1445,,0.2174,50.0
2025-06-04,0.0873,57.0,0.061,43.0,0.0924,,0.0929,,0.0934,23.0,0.1789,100.0,0.1535,100.0,0.0447,,0.1302,,0.2157,50.0
2025-06-03,0.0912,60.0,0.0636,46.0,0.0948,,0.0939,,0.093,22.0,0.179,100.0,0.1535,100.0,0.0701,,0.1442,,0.2183,51.0
2025-06-02,0.0921,60.0,0.0639,47.0,0.0887,,0.0919,,0.0951,25.0,0.179,100.0,0.1535,100.0,0.038,,0.1277,,0.2174,50.0
2025-05-30,0.0874,57.0,0.0608,43.0,0.0538,,0.0991,,0.1445,73.0,0.1786,100.0,0.1534,100.0,0.0228,,0.1288,,0.2348,59.0
