date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.4251,,0.6237,,,,,,,,0.4077,,0.605,,,,,,,
2025-08-07,0.3658,,0.6124,,0.6592,,,,,,0.4091,,0.6111,,0.6672,,,,,
2025-08-05,0.5942,,0.7861,,,,,,,,0.4175,,0.6132,,,,,,,
2025-08-04,0.563,,0.7804,,0.6843,,,,,,0.4165,,0.6106,,0.6843,,,,,
2025-08-01,0.5332,,0.6964,,,,,,,,0.4118,,0.6063,,,,,,,
2025-07-31,0.6311,,0.7422,,,,,,,,0.4237,,0.6055,,,,,,,
2025-07-30,0.6734,,0.7586,,,,,,,,0.4254,,0.6081,,,,,,,
2025-07-29,0.6584,,0.746,,,,,,,,0.4291,,0.6119,,,,,,,
2025-07-28,0.6248,,0.6877,,,,,,,,0.4325,,0.6094,,,,,,,
2025-07-25,0.3994,,0.5704,,,,,,,,0.4194,,0.6021,,,,,,,
2025-07-24,0.4006,,0.4981,,,,,,,,0.4196,,0.5985,,,,,,,
2025-07-22,0.3434,,0.4286,,,,,,,,0.4135,,0.593,,,,,,,
2025-07-21,0.3014,,0.4072,,0.5742,,,,,,0.4115,,0.5949,,0.5742,,,,,
2025-07-18,0.3005,,0.4464,,0.6423,,,,,,0.4119,,0.5966,,0.6423,,,,,
2025-07-17,0.3969,,0.4509,,0.6663,,,,,,0.4139,,0.5982,,0.6663,,,,,
2025-07-16,0.3911,,0.4347,,0.7885,,,,,,0.4145,,0.5973,,0.7885,,,,,
2025-07-15,0.3957,,0.4901,,0.8593,,,,,,0.4147,,0.5975,,0.8593,,,,,
2025-07-14,0.3147,,0.4482,,0.631,,,,,,0.4103,,0.5952,,0.631,,,,,
2025-07-11,0.3141,,0.3997,,0.5764,,,,,,0.4102,,0.5933,,0.5656,,,,,
2025-07-09,0.2987,,0.4354,,,,,,,,0.4103,,0.5946,,,,,,,
2025-07-08,0.5141,,0.5214,,0.6142,,,,,,0.4105,,0.5936,,0.6352,,,,,
2025-07-07,0.4765,,0.5555,,,,,,,,0.4093,,0.5954,,,,,,,
2025-07-03,0.4647,,0.6453,,,,,,,,0.412,,0.5942,,,,,,,
2025-07-02,0.4604,,0.6413,,0.5047,,,,,,0.4096,,0.594,,0.4265,,,,,
2025-07-01,0.5542,,0.6473,,,,,,,,0.4099,,0.5949,,,,,,,
2025-06-30,0.5534,,0.6655,,,,,,,,0.4117,,0.5951,,,,,,,
2025-06-27,0.5646,,0.6211,,0.6007,,,,,,0.4121,,0.5913,,0.6007,,,,,
2025-06-26,0.3489,,0.572,,0.4943,,,,,,0.3998,,0.5879,,0.4943,,,,,
2025-06-25,0.3515,,0.5932,,0.6519,,,,,,0.4009,,0.5873,,0.6519,,,,,
2025-06-24,0.3573,,0.5084,,0.8344,,,,,,0.4002,,0.5823,,0.8344,,,,,
2025-06-23,0.43,,0.4788,,0.7238,,,,,,0.4002,,0.5852,,0.7238,,,,,
2025-06-20,0.3529,,0.4769,,0.7248,,,,,,0.3971,,0.5853,,0.7248,,,,,
2025-06-18,0.3877,,0.56,,0.8852,,,,,,0.397,,0.5858,,0.6912,,,,,
2025-06-17,0.3817,,0.5923,,0.7073,,,,,,0.3972,,0.5868,,0.7073,,,,,
2025-06-16,0.3606,,0.5762,,0.528,,,,,,0.3945,,0.5886,,0.528,,,,,
2025-06-13,0.3805,,0.5453,,0.5473,,,,,,0.3944,,0.5885,,0.5473,,,,,
2025-06-12,0.3497,,0.6817,,,,,,,,0.396,,0.589,,,,,,,
2025-06-11,0.2719,,0.6739,,,,,,0.5757,,0.3935,,0.5896,,,,,,0.5757,
2025-06-10,0.2563,,0.6706,,,,,,,,0.394,,0.5928,,,,,,,
2025-06-09,0.2778,,0.5875,,,,,,0.6151,,0.3931,,0.589,,,,,,0.6151,
2025-06-06,0.2814,,0.5571,,0.5321,,,,,,0.3937,,0.5861,,0.5321,,,,,
2025-06-05,0.207,,0.5507,,,,,,,,0.3915,,0.5841,,,,,,,
2025-06-04,0.1932,,0.5507,,,,,,,,0.3909,,0.5842,,,,,,,
2025-06-03,0.2568,,0.3594,,,,,,,,0.3906,,0.5748,,,,,,,
2025-06-02,0.3058,,0.3608,,,,,,,,0.3905,,0.5744,,,,,,,
2025-05-30,0.3432,,0.3688,,,,,,,,0.3905,,0.574,,,,,,,
2025-05-29,0.3177,,0.3748,,,,,,,,0.3922,,0.5745,,,,,,,
2025-05-28,0.3646,,0.3934,,,,,,,,0.3922,,0.5739,,,,,,,
2025-05-27,0.399,,0.3526,,0.6499,,,,,,0.3919,,0.5725,,0.6499,,,,,
2025-05-23,0.5059,,0.3898,,,,,,,,0.392,,0.5719,,,,,,,
2025-05-22,0.4788,,0.4292,,,,,,,,0.3895,,0.5711,,,,,,,
2025-05-21,0.4774,,0.5118,,,,,,,,0.394,,0.5717,,,,,,,
2025-05-20,0.4451,,0.6438,,,,,,,,0.392,,0.5713,,,,,,,
2025-05-19,0.4734,,0.746,,,,,,,,0.3922,,0.5713,,,,,,,
2025-05-16,0.6099,,0.7972,,0.5189,,,,,,0.3911,,0.5695,,0.5189,,,,,
2025-05-15,0.8188,,1.2482,,,,,,,,0.3887,,0.5693,,,,,,,
2025-05-14,0.8248,,1.2524,,,,,,,,0.3841,,0.5685,,,,,,,
2025-05-13,0.812,,1.2348,,,,,,,,0.3833,,0.5658,,,,,,,
2025-05-12,0.8224,,1.2208,,,,,,,,0.3824,,0.5627,,,,,,,
2025-05-09,0.8157,,1.1694,,,,,,,,0.382,,0.5547,,,,,,,
2025-05-08,0.8099,,1.1438,,,,,,,,0.3831,,0.549,,,,,,,
2025-05-07,0.5908,,1.0974,,1.2327,,,,,,0.3686,,0.5428,,1.2327,,,,,
2025-05-06,0.3837,,0.5343,,,,,,,,0.3494,,0.4926,,,,,,,
2025-05-05,0.2537,,0.5207,,,,,,,,0.3432,,0.4902,,,,,,,
2025-05-02,0.1838,,0.514,,0.8343,,,,,,0.3417,,0.4903,,0.8343,,,,,
