date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.2626,,0.2501,,0.2776,,0.3022,,0.3269,,0.3289,,0.3102,,0.3769,,0.3519,,0.3269,
2025-08-07,0.2886,,0.26,,0.3212,,,,,,0.329,,0.3099,,0.3589,,,,,
2025-08-05,0.1976,,0.2024,,0.5198,,0.5411,,0.5624,,0.3253,,0.3075,,0.3729,,0.372,,0.3712,
2025-08-04,0.209,,0.1985,,0.3048,,0.4684,,0.632,,0.3253,,0.3073,,0.3571,,0.398,,0.439,
2025-08-01,0.2272,,0.207,,0.3706,,0.4324,,0.4943,,0.3258,,0.3078,,0.3743,,0.4343,,0.4943,
2025-07-31,0.2139,,0.1989,,0.5145,,0.45,,0.3856,,0.326,,0.3077,,0.3289,,0.3572,,0.3856,
2025-07-30,0.2717,,0.1992,,0.3578,,0.3605,,0.3632,,0.3264,,0.3075,,0.3425,,0.3528,,0.3632,
2025-07-29,0.2558,,0.1828,,0.47,,,,,,0.3269,,0.3078,,0.3648,,,,,
2025-07-28,0.251,,0.195,,0.5083,,0.4929,,0.4775,,0.3264,,0.308,,0.357,,0.3618,,0.3666,
2025-07-25,0.2405,,0.1937,,0.409,,0.4451,,0.4812,,0.326,,0.3086,,0.3566,,0.4189,,0.4812,
2025-07-24,0.2585,,0.2055,,0.5268,,0.4748,,0.4229,,0.3296,,0.3095,,0.3793,,0.366,,0.3528,
2025-07-22,0.2375,,0.2161,,0.2925,,0.345,,0.3975,,0.3283,,0.3093,,0.3711,,0.3812,,0.3914,
2025-07-21,0.1982,,0.2021,,0.3959,,0.4169,,0.4379,,0.3298,,0.3107,,0.3769,,0.4001,,0.4233,
2025-07-18,0.2442,,0.222,,0.2974,,0.3486,,0.3997,,0.3307,,0.3109,,0.3898,,0.3948,,0.3997,
2025-07-17,0.2387,,0.2063,,0.4384,,0.4194,,0.4003,,0.3305,,0.3105,,0.3661,,0.3826,,0.3991,
2025-07-16,0.2393,,0.2071,,0.4075,,0.4124,,0.4174,,0.3342,,0.3119,,0.3596,,0.371,,0.3824,
2025-07-15,0.1939,,0.2098,,0.409,,0.3998,,0.3906,,0.3347,,0.3113,,0.398,,0.3965,,0.395,
2025-07-14,0.2174,,0.2084,,0.3389,,0.3876,,0.4364,,0.3344,,0.3117,,0.3649,,0.3614,,0.358,
2025-07-11,0.2195,,0.2593,,0.4717,,0.4508,,0.4298,,0.3344,,0.3116,,0.3729,,0.388,,0.4032,
2025-07-09,0.2228,,0.2531,,0.393,,0.422,,0.4509,,0.3334,,0.3117,,0.3779,,0.3752,,0.3724,
2025-07-08,0.3172,,0.26,,0.391,,0.4448,,0.4987,,0.3346,,0.3126,,0.3859,,0.3867,,0.3874,
2025-07-07,0.309,,0.2764,,0.3582,,0.3936,,0.4289,,0.3343,,0.3134,,0.386,,0.397,,0.4081,
2025-07-03,0.2736,,0.2144,,0.4168,,0.4524,,0.488,,0.3329,,0.3109,,0.3885,,0.4146,,0.4407,
2025-07-02,0.3173,,0.2733,,0.3877,,0.4146,,0.4414,,0.3348,,0.3135,,0.3852,,0.4001,,0.415,
2025-07-01,0.2536,,0.2139,,0.3176,,0.3667,,0.4157,,0.3322,,0.3108,,0.3703,,0.393,,0.4157,
2025-06-30,0.2536,,0.1967,,0.2977,,0.349,,0.4002,,0.3325,,0.3112,,0.3621,,0.384,,0.4058,
2025-06-27,0.2561,,0.2026,,0.3778,,0.4167,,0.4556,,0.3331,,0.3116,,0.3756,,0.385,,0.3943,
2025-06-26,0.3065,,0.2024,,0.3458,,0.4004,,0.455,,0.3328,,0.311,,0.3378,,0.3591,,0.3804,
2025-06-25,0.2478,,0.1968,,0.3673,,0.3859,,0.4045,,0.3306,,0.3109,,0.3898,,0.3839,,0.378,
2025-06-24,0.2364,,0.1758,,0.4351,,0.433,,0.4308,,0.3296,,0.3106,,0.3896,,0.4015,,0.4135,
2025-06-23,0.2717,,0.1896,,0.3488,,0.4118,,0.4748,,0.3297,,0.3128,,0.3697,,0.3852,,0.4006,
2025-06-20,0.2599,,0.195,,0.368,,0.4462,,0.5243,,0.3321,,0.3136,,0.3888,,0.3838,,0.3788,
2025-06-18,0.2587,,0.201,,0.5022,,0.478,,0.4537,,0.335,,0.3159,,0.3963,,0.4014,,0.4066,
2025-06-17,0.2784,,0.2543,,0.4951,,0.4686,,0.442,,0.3364,,0.3169,,0.384,,0.3976,,0.4113,
2025-06-16,0.2582,,0.2429,,0.4142,,0.4242,,0.4343,,0.3347,,0.3183,,0.4083,,0.4112,,0.414,
2025-06-13,0.3735,,0.2664,,0.2811,,0.391,,0.5008,,0.3344,,0.318,,0.3754,,0.391,,0.4067,
2025-06-12,0.3732,,0.2643,,0.3197,,0.3818,,0.4438,,0.3348,,0.3185,,0.4131,,0.4109,,0.4087,
2025-06-11,0.3238,,0.2654,,0.3409,,0.3489,,0.3569,,0.3337,,0.3184,,0.4038,,0.3968,,0.3897,
2025-06-10,0.3856,,0.2933,,0.311,,0.3877,,0.4644,,0.3339,,0.3186,,0.3669,,0.3964,,0.4258,
2025-06-09,0.3899,,0.2941,,0.4147,,0.4753,,0.5359,,0.3338,,0.3185,,0.3909,,0.3997,,0.4085,
2025-06-06,0.4406,,0.264,,0.2921,,0.4028,,0.5134,,0.3327,,0.3162,,0.3855,,0.3978,,0.4101,
2025-06-05,0.4289,,0.2649,,0.3395,,0.4052,,0.4708,,0.3319,,0.3161,,0.3772,,0.4032,,0.4292,
2025-06-04,0.2683,,0.2333,,0.2888,,0.3426,,0.3963,,0.3255,,0.3152,,0.4115,,0.4156,,0.4196,
2025-06-03,0.2758,,0.2399,,0.2984,,0.3639,,0.4294,,0.3255,,0.3152,,0.3946,,0.3804,,0.3662,
2025-06-02,0.3197,,0.2418,,0.2978,,0.3008,,0.3039,,0.325,,0.3148,,0.3475,,0.3863,,0.4251,
2025-05-30,0.2982,,0.2018,,0.3605,,0.4676,,0.5748,,0.3232,,0.313,,0.3215,,0.3619,,0.4023,
2025-05-29,0.2986,,0.2033,,0.3431,,0.3822,,0.4214,,0.3237,,0.3137,,0.3285,,0.3691,,0.4097,
2025-05-28,0.193,,0.1885,,0.3741,,0.4185,,0.4629,,0.3196,,0.3132,,0.3622,,0.3724,,0.3826,
2025-05-27,0.2047,,0.1891,,0.3624,,0.4464,,0.5305,,0.3198,,0.3131,,0.3592,,0.3692,,0.3792,
2025-05-23,0.2324,,0.2078,,0.364,,0.5176,,0.6711,,0.321,,0.3141,,0.3975,,0.416,,0.4344,
2025-05-22,0.2471,,0.2112,,0.4503,,0.5301,,0.6099,,0.321,,0.3138,,0.412,,0.4137,,0.4155,
2025-05-21,0.1787,,0.2057,,0.3534,,0.4663,,0.5792,,0.319,,0.3132,,0.4103,,0.4135,,0.4167,
2025-05-20,0.1881,,0.2258,,0.427,,0.5277,,0.6284,,0.3189,,0.3131,,0.4049,,0.4072,,0.4095,
2025-05-19,0.2014,,0.2363,,0.4868,,0.5188,,0.5508,,0.3197,,0.3131,,0.4192,,0.4205,,0.4218,
2025-05-16,0.3501,,0.375,,0.3197,,0.4621,,0.6045,,0.3196,,0.3131,,0.4533,,0.4352,,0.4172,
2025-05-15,0.3519,,0.3805,,0.4247,,0.5327,,0.6407,,0.3193,,0.3135,,0.4115,,0.4083,,0.4051,
2025-05-14,0.3509,,0.3802,,0.3968,,0.517,,0.6371,,0.319,,0.3143,,0.4078,,0.4176,,0.4274,
2025-05-13,0.3142,,0.3942,,0.4234,,0.4738,,0.5242,,0.3184,,0.314,,0.4013,,0.3837,,0.3661,
2025-05-12,0.3418,,0.4035,,0.3956,,0.4394,,0.4832,,0.3182,,0.315,,0.4485,,0.4384,,0.4284,
2025-05-09,0.3768,,0.3929,,0.3861,,0.4808,,0.5754,,0.3192,,0.315,,0.4366,,0.4102,,0.3837,
2025-05-08,0.4077,,0.3897,,0.3839,,0.4318,,0.4797,,0.3202,,0.3217,,0.3945,,0.4073,,0.4201,
2025-05-07,0.2883,,0.2696,,0.3873,,0.4944,,0.6016,,0.3151,,0.3157,,0.4556,,0.453,,0.4505,
2025-05-06,0.2904,,0.2771,,0.521,,0.4846,,0.4483,,0.3162,,0.3159,,0.4664,,0.4448,,0.4233,
2025-05-05,0.2903,,0.2944,,0.4596,,0.5407,,0.6218,,0.3189,,0.316,,0.4535,,0.4518,,0.4501,
2025-05-02,0.309,,0.2721,,0.6061,,0.5872,,0.5682,,0.3208,,0.3155,,0.439,,0.4328,,0.4267,
2025-05-01,0.2091,,0.2797,,0.4366,,0.5445,,0.6524,,0.3165,,0.3147,,0.4443,,0.4582,,0.4721,
2025-04-30,0.2578,,0.2903,,0.4251,,0.573,,0.7208,,0.3162,,0.3151,,0.4219,,0.4492,,0.4765,
2025-04-29,0.3505,,0.341,,0.635,,0.5658,,0.4967,,0.317,,0.315,,0.3975,,0.4158,,0.434,
2025-04-28,0.3408,,0.3325,,0.4146,,0.4221,,0.4296,,0.3163,,0.3145,,0.3768,,0.4209,,0.465,
2025-04-25,0.3341,,0.3269,,0.4048,,0.4664,,0.5279,,0.3162,,0.3143,,0.3862,,0.4206,,0.4549,
2025-04-24,0.3514,,0.3122,,0.4957,,0.5812,,0.6667,,0.3163,,0.3132,,0.4281,,0.4416,,0.4552,
2025-04-23,0.4402,,0.3319,,0.433,,0.5067,,0.5804,,0.3166,,0.3132,,0.4606,,0.443,,0.4255,
2025-04-22,0.4392,,0.3656,,0.4068,,0.4473,,0.4878,,0.3176,,0.312,,0.3598,,0.4052,,0.4507,
2025-04-21,0.4836,,0.4037,,0.4498,,0.5587,,0.6676,,0.3154,,0.3119,,0.4214,,0.4486,,0.4759,
2025-04-17,0.452,,0.4567,,0.4194,,0.5145,,0.6096,,0.3129,,0.3093,,0.4163,,0.4336,,0.4509,
2025-04-16,0.472,,0.5104,,0.6487,,0.66,,0.6712,,0.3138,,0.3094,,0.432,,0.4421,,0.4522,
2025-04-15,0.5461,,0.5476,,0.5537,,0.5508,,0.5479,,0.3139,,0.3091,,0.4047,,0.4087,,0.4127,
2025-04-14,0.721,,0.6369,,0.6156,,0.5706,,0.5257,,0.3131,,0.3084,,0.4374,,0.453,,0.4685,
2025-04-11,0.5835,,0.6346,,0.6819,,0.6015,,0.5211,,0.3066,,0.3076,,0.4644,,0.4658,,0.4671,
2025-04-10,0.5944,,0.6018,,0.6347,,,,0.6163,,0.3067,,0.3053,,0.3969,,,,0.4092,
2025-04-09,0.6514,,0.5761,,0.4318,,,,0.5275,,0.3046,,0.3031,,0.4005,,,,0.3963,
2025-04-08,0.5845,,0.5124,,0.609,,,,0.7703,,0.3028,,0.2964,,0.4342,,,,0.4387,
2025-04-07,0.5898,,0.4574,,0.525,,,,0.6221,,0.303,,0.2927,,0.4649,,,,0.4756,
2025-04-04,0.6054,,0.4076,,0.552,,,,0.6125,,0.3109,,0.3018,,0.4444,,,,0.4537,
2025-04-03,0.283,,0.2446,,0.3715,,,,0.4354,,0.2822,,0.2915,,0.3791,,,,0.4412,
2025-04-02,0.2852,,0.218,,0.4549,,,,0.3551,,0.2825,,0.2905,,0.3483,,,,0.4376,
2025-04-01,0.3341,,0.2349,,0.3146,,,,0.5428,,0.2824,,0.2907,,0.3597,,,,0.4412,
2025-03-31,0.3232,,0.237,,0.3227,,,,0.487,,0.2842,,0.2929,,0.3964,,,,0.453,
2025-03-28,0.2689,,0.2272,,0.348,,,,0.4798,,0.2832,,0.2925,,0.3784,,,,0.3908,
2025-03-27,0.2602,,0.2297,,0.33,,,,0.3999,,0.2827,,0.2923,,0.3826,,,,0.3946,
2025-03-26,0.2679,,0.2412,,0.3188,,,,0.3888,,0.2843,,0.2934,,0.3839,,,,0.3871,
2025-03-25,0.2502,,0.2562,,0.3305,,,,0.5341,,0.3119,,0.3067,,0.3791,,,,0.3921,
2025-03-24,0.2842,,0.2644,,0.3304,,,,0.4323,,0.3119,,0.3069,,0.3792,,,,0.4161,
2025-03-21,0.2554,,0.2624,,0.4033,,,,0.4056,,0.3094,,0.307,,0.3986,,,,0.4186,
2025-03-20,0.2379,,0.2752,,0.3403,,,,0.4155,,0.3079,,0.3064,,0.3455,,,,0.3972,
2025-03-19,0.2367,,0.2748,,0.3197,,,,0.4781,,0.3079,,0.3058,,0.3843,,,,0.4036,
2025-03-18,0.2316,,0.2816,,0.3984,,,,0.4108,,0.3083,,0.3073,,0.3783,,,,0.4276,
2025-03-17,0.1773,,0.2802,,0.3896,,,,0.5777,,0.3086,,0.3082,,0.3894,,,,0.4133,
2025-03-14,0.1185,,0.2978,,0.3895,,,,0.614,,0.3078,,0.3083,,0.4128,,,,0.614,
2025-03-13,0.3671,,0.3646,,0.443,,,,0.4946,,0.3114,,0.3119,,0.4023,,,,0.4133,
2025-03-12,0.3635,,0.4093,,0.4634,,,,0.4949,,0.3112,,0.3114,,0.3951,,,,0.4124,
2025-03-11,0.3345,,0.4054,,0.4623,,,,0.5285,,0.3115,,0.3109,,0.4178,,,,0.4187,
2025-03-10,0.3317,,0.4121,,0.475,,,,0.5422,,0.3128,,0.3112,,0.4205,,,,0.4167,
2025-03-07,0.3731,,0.4861,,0.3935,,,,0.5615,,0.3126,,0.3106,,0.3983,,,,0.4217,
2025-03-06,0.3439,,0.4832,,0.3949,,,,0.5028,,0.3125,,0.31,,0.3909,,,,0.4305,
2025-03-05,0.3274,,0.4684,,0.3865,,,,0.4855,,0.3125,,0.3079,,0.3277,,,,0.4367,
2025-03-04,0.2955,,0.4189,,0.402,,,,0.5376,,0.3035,,0.3034,,0.4157,,,,0.5376,
2025-02-27,0.3985,,0.3878,,0.4071,,,,0.5032,,0.304,,0.2992,,0.3934,,,,0.5032,
2025-02-26,0.2517,,0.2851,,0.3901,,,,0.5258,,0.2953,,0.2926,,0.4051,,,,0.4301,
2025-02-25,0.2509,,0.2888,,0.4726,,,,0.436,,0.2952,,0.2924,,0.4001,,,,0.4138,
2025-02-24,0.1264,,0.2777,,0.4744,,,,0.5429,,0.2934,,0.2926,,0.3985,,,,0.4026,
2025-02-21,0.1278,,0.2773,,0.4461,,,,0.5764,,0.2957,,0.2931,,0.3905,,,,0.4063,
2025-02-20,0.1763,,0.2686,,0.4162,,,,0.5834,,0.2948,,0.292,,0.3865,,,,0.4115,
2025-02-14,0.1834,,0.1998,,0.4622,,,,0.6696,,0.3008,,0.2918,,0.3756,,,,0.4379,
2025-02-13,0.1689,,0.1896,,0.4077,,,,0.7334,,0.3049,,0.2942,,0.365,,,,0.7334,
2025-02-12,0.1982,,0.1939,,0.4373,,,,0.5751,,0.3053,,0.2944,,0.4057,,,,0.5751,
2025-02-11,0.2097,,0.1926,,0.4793,,,,0.8964,,0.3099,,0.2984,,0.3604,,,,0.8964,
2025-02-07,0.2079,,0.2124,,0.3683,,,,0.6634,,0.321,,0.3056,,0.3861,,,,0.6634,
2025-02-06,0.2109,,0.2196,,0.4146,,,,0.6484,,0.3238,,0.3069,,0.382,,,,0.6484,
2025-02-05,0.1785,,0.2291,,0.3852,,,,0.7109,,0.3398,,0.3104,,0.3619,,,,0.4069,
2025-02-04,0.3068,,0.2528,,0.4286,,,,0.6058,,0.3395,,0.311,,0.3794,,,,0.6058,
2025-02-03,0.2971,,0.2431,,0.3791,,,,0.5775,,0.339,,0.3108,,0.3948,,,,0.5775,
2025-01-31,0.2778,,0.2387,,0.3829,,,,0.6289,,0.3506,,0.3128,,0.3654,,,,0.6289,
2025-01-29,0.3438,,0.2598,,0.3853,,,,0.642,,0.353,,0.316,,0.3664,,,,0.642,
2025-01-28,0.3438,,0.2552,,0.3673,,,,0.6111,,0.3533,,0.3163,,0.3608,,,,0.3242,
2025-01-27,0.3952,,0.2726,,0.3482,,,,0.5744,,0.3544,,0.3165,,0.3646,,,,0.3244,
2025-01-24,0.3629,,0.2487,,0.3533,,,,0.5443,,0.3514,,0.3159,,0.3715,,,,0.3851,
2025-01-23,0.3613,,0.2598,,0.3775,,,,0.6266,,0.3536,,0.3168,,0.3833,,,,0.3815,
2025-01-22,0.388,,0.2672,,0.379,,,,0.379,,0.3549,,0.3176,,0.3893,,,,0.379,
2025-01-21,0.3148,,0.2386,,0.3717,,,,0.4119,,0.3516,,0.3168,,0.3168,,,,0.4119,
2025-01-17,0.3051,,0.2406,,0.3276,,,,0.3852,,0.3508,,0.3168,,0.3887,,,,0.3852,
2025-01-16,0.3154,,0.2654,,0.4197,,,,0.4035,,0.3508,,0.3169,,0.3951,,,,0.4035,
2025-01-15,0.2416,,0.2443,,0.3964,,,,1.0798,,0.3475,,0.3162,,0.3818,,,,0.4415,
2025-01-14,0.1841,,0.2408,,0.4266,,,,0.3922,,0.3501,,0.3187,,0.3997,,,,0.4392,
2025-01-13,0.2038,,0.2521,,0.46,,,,0.3855,,0.3501,,0.32,,0.3938,,,,0.3855,
2025-01-10,0.1965,,0.2428,,0.4043,,,,0.5307,,0.3518,,0.3201,,0.4005,,,,0.4047,
2025-01-08,0.1968,,0.2516,,0.4543,,,,0.4145,,0.3524,,0.32,,0.3803,,,,0.4028,
2025-01-07,0.22,,0.2503,,0.387,,,,0.4063,,0.3531,,0.3198,,0.404,,,,0.4463,
2025-01-06,0.1747,,0.2233,,0.4861,,,,0.492,,0.3545,,0.3198,,0.3865,,,,0.4275,
2025-01-03,0.186,,0.22,,0.4049,,,,0.628,,0.3552,,0.32,,0.4218,,,,0.4136,
2025-01-02,0.1905,,0.2317,,0.4331,,,,0.6741,,0.355,,0.32,,0.3994,,,,0.372,
2024-12-31,0.1775,,0.2588,,0.3938,,,,0.4699,,0.3543,,0.3191,,0.3932,,,,0.4117,
2024-12-30,0.2583,,0.2769,,0.3474,,,,0.6243,,0.3552,,0.3197,,0.4038,,,,0.4133,
2024-12-27,0.3204,,0.3009,,0.4125,,,,0.3968,,0.3552,,0.3188,,0.3918,,,,0.4442,
2024-12-26,0.3348,,0.3165,,0.3,,,,0.3277,,0.3568,,0.3203,,0.4017,,,,0.4023,
2024-12-24,0.3472,,0.3495,,0.2729,,,,0.5883,,0.358,,0.3209,,0.346,,,,0.3542,
2024-12-23,0.3348,,0.3428,,0.2861,,,,0.3139,,0.3692,,0.3309,,0.3604,,,,0.43,
2024-12-20,0.3569,,0.345,,0.3284,,,,0.3147,,0.3698,,0.3309,,0.3529,,,,0.3931,
2024-12-19,0.3568,,0.3145,,0.2991,,,,0.5838,,0.3732,,0.3303,,0.3461,,,,0.3951,
2024-12-18,0.2792,,0.3072,,0.323,,,,0.4698,,0.3706,,0.3294,,0.352,,,,0.3541,
2024-12-17,0.2227,,0.264,,0.276,,,,0.432,,0.368,,0.3274,,0.4122,,,,0.3891,
2024-12-16,0.1449,,0.2382,,0.2906,,,,0.388,,0.367,,0.3268,,0.3927,,,,0.3743,
2024-12-13,0.1386,,0.186,,0.2792,,,,0.4966,,0.3666,,0.3254,,0.4058,,,,0.417,
2024-12-12,0.1833,,0.1987,,0.3031,,,,0.3628,,0.3693,,0.3274,,0.3935,,,,0.403,
2024-12-11,0.1468,,0.182,,0.2892,,,,0.2817,,0.3684,,0.327,,0.3569,,,,0.414,
2024-12-10,0.1364,,0.1727,,0.3062,,,,0.3223,,0.3683,,0.3266,,0.4159,,,,0.4416,
2024-12-09,0.1266,,0.1514,,0.2811,,,,0.2763,,0.3686,,0.3265,,0.3789,,,,0.5655,
2024-12-06,0.1494,,0.1797,,0.2851,,,,0.2442,,0.3686,,0.328,,0.4194,,,,0.4215,
2024-12-05,0.1469,,0.1891,,0.2527,,,,0.259,,0.3705,,0.3285,,0.347,,,,0.456,
2024-12-04,0.1449,,0.1899,,0.4107,,,,0.2388,,0.3712,,0.3288,,0.4104,,,,0.5587,
2024-12-03,0.1803,,0.2059,,0.2625,,,,0.3022,,0.3706,,0.3291,,0.3982,,,,0.421,
2024-12-02,0.1854,,0.2057,,0.2781,,,,0.2623,,0.3714,,0.3301,,0.3848,,,,0.4191,
2024-11-29,0.177,,0.2014,,0.2699,,,,0.4879,,0.3724,,0.3306,,0.3957,,,,0.4218,
2024-11-27,0.1782,,0.2053,,0.273,,,,0.2984,,0.3725,,0.3312,,0.3798,,,,0.42,
2024-11-26,0.15,,0.1879,,0.2598,,,,0.292,,0.3721,,0.3308,,0.3806,,,,0.4255,
2024-11-25,0.1592,,0.186,,0.2702,,,,0.3095,,0.3723,,0.3308,,0.3725,,,,0.4236,
2024-11-22,0.1643,,0.1998,,0.2764,,,,0.3104,,0.3745,,0.3326,,0.3988,,,,0.4207,
2024-11-21,0.1453,,0.2127,,0.2954,,,,0.3323,,0.3733,,0.3319,,0.4024,,,,0.4118,
2024-11-20,0.1413,,0.2159,,0.2875,,,,0.4514,,0.3741,,0.3327,,0.4161,,,,0.4103,
2024-11-19,0.142,,0.2489,,0.2855,,,,0.4381,,0.374,,0.3326,,0.4131,,,,0.4072,
2024-11-18,0.2019,,0.269,,0.3026,,,,0.4268,,0.3744,,0.3326,,0.4143,,,,0.4064,
2024-11-15,0.2274,,0.3896,,0.4194,,,,0.4158,,0.374,,0.3335,,0.3946,,,,0.4122,
2024-11-14,0.3295,,0.4124,,0.4133,,,,0.4892,,0.3743,,0.3337,,0.4133,,,,0.3992,
2024-11-13,0.3465,,0.4141,,0.3166,,,,0.4565,,0.3756,,0.3337,,0.3982,,,,0.4099,
2024-11-12,0.3688,,0.4047,,0.3077,,,,0.3822,,0.375,,0.3326,,0.4097,,,,0.3974,
2024-11-11,0.4054,,0.4151,,0.3118,,,,0.4017,,0.3766,,0.3339,,0.4109,,,,0.3989,
2024-11-08,0.4176,,0.4007,,0.2993,,,,0.3742,,0.3769,,0.3328,,0.4096,,,,0.3965,
2024-11-07,0.4005,,0.3931,,0.3295,,,,0.4475,,0.3759,,0.3322,,0.3953,,,,0.409,
2024-11-06,0.3835,,0.277,,0.3805,,,,1.5994,,0.3743,,0.3256,,0.4131,,,,0.4067,
2024-11-05,0.327,,0.2433,,0.4268,,,,1.5014,,0.371,,0.3249,,0.4064,,,,0.4443,
2024-11-04,0.311,,0.2435,,0.424,,,,1.9101,,0.3804,,0.3288,,0.4254,,,,0.4375,
2024-11-01,0.2245,,0.2359,,0.4553,,,,1.1979,,0.3809,,0.33,,0.4387,,,,0.4878,
2024-10-31,0.2001,,0.2198,,0.436,,,,0.8116,,0.3809,,0.3309,,0.433,,,,0.4914,
2024-10-30,0.222,,0.2193,,0.4206,,,,1.5411,,0.3807,,0.3314,,0.4184,,,,0.4386,
2024-10-29,0.1681,,0.2229,,0.4091,,,,0.5895,,0.3807,,0.3318,,0.41,,,,0.4808,
2024-10-28,0.18,,0.2312,,0.4293,,,,0.6297,,0.3838,,0.3333,,0.4157,,,,0.439,
2024-10-25,0.2355,,0.2328,,0.4204,,,,1.3906,,0.3838,,0.3341,,0.4231,,,,0.4357,
2024-10-24,0.2648,,0.2215,,0.7673,,,,1.6267,,0.3834,,0.3339,,0.4227,,,,0.4383,
2024-10-23,0.2656,,0.2113,,0.4055,,,,1.393,,0.384,,0.3338,,0.409,,,,0.4398,
2024-10-22,0.2717,,0.2197,,0.5322,,,,1.5468,,0.3854,,0.3377,,0.3984,,,,0.4427,
2024-10-21,0.2512,,0.2453,,0.4084,,,,0.747,,0.3843,,0.3379,,0.4203,,,,0.4158,
2024-10-18,0.3095,,0.258,,0.5644,,,,0.8209,,0.3834,,0.3379,,0.2584,,,,0.5288,
2024-10-17,0.2404,,0.2653,,0.4907,,,,0.7225,,0.3822,,0.338,,0.2583,,,,0.5446,
2024-10-16,0.2455,,0.2876,,0.6028,,,,0.7634,,0.3814,,0.3382,,0.316,,,,0.53,
2024-10-15,0.5185,,0.4707,,0.541,,,,0.6301,,0.3829,,0.3402,,0.2925,,,,0.523,
2024-10-14,0.5209,,0.4758,,0.4826,,,,0.6235,,0.3868,,0.3446,,0.2662,,,,0.5242,
2024-10-11,0.522,,0.4709,,0.5919,,,,0.574,,0.3894,,0.3463,,0.2941,,,,0.52,
2024-10-10,0.5173,,0.4558,,0.4968,,,,0.5371,,0.3926,,0.3487,,0.2797,,,,0.4671,
2024-10-09,0.4855,,0.4734,,0.4164,,,,0.6766,,0.3905,,0.3492,,0.3172,,,,0.6141,
2024-10-08,0.4719,,0.4704,,0.6102,,,,0.5223,,0.3905,,0.3501,,0.4374,,,,0.4966,
2024-10-07,0.4101,,0.4529,,0.4637,,,,0.8389,,0.3917,,0.3515,,0.4502,,,,0.5403,
