date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.328,33.0,0.3148,27.0,0.3554,9.0,0.4095,20.0,0.4636,31.0,0.3826,33.0,0.3466,30.0,0.4084,25.0,0.4059,19.0,0.4034,13.0
2025-11-12,0.285,23.0,0.2513,11.0,0.4055,20.0,0.4051,19.0,0.4047,19.0,0.3808,33.0,0.3435,28.0,0.3997,23.0,0.399,16.0,0.3984,12.0
2025-11-10,0.2163,10.0,0.2696,15.0,0.4042,19.0,0.3166,3.0,0.2291,1.0,0.379,33.0,0.3441,28.0,0.4128,26.0,0.4069,19.0,0.401,12.0
2025-11-07,0.2533,16.0,0.3484,35.0,0.3635,10.0,0.4064,19.0,0.4492,28.0,0.3793,33.0,0.3435,28.0,0.4146,27.0,0.4029,18.0,0.3912,10.0
2025-11-06,0.2505,16.0,0.3386,33.0,0.3816,14.0,0.418,21.0,0.4543,28.0,0.3791,33.0,0.3437,28.0,0.4135,26.0,0.4058,19.0,0.3981,12.0
2025-11-05,0.2101,9.0,0.3346,32.0,0.4387,27.0,0.3876,14.0,0.3365,6.0,0.3783,32.0,0.344,28.0,0.4101,26.0,0.4016,17.0,0.3932,10.0
2025-11-04,0.2068,9.0,0.3339,32.0,0.433,26.0,0.4125,20.0,0.392,15.0,0.3783,32.0,0.3438,28.0,0.4169,27.0,0.4068,19.0,0.3968,11.0
2025-11-03,0.1778,5.0,0.3324,31.0,0.3083,3.0,0.3839,13.0,0.4595,30.0,0.3778,32.0,0.3446,28.0,0.4048,25.0,0.4005,17.0,0.3962,11.0
2025-10-31,0.2431,14.0,0.3512,35.0,0.3246,5.0,0.3896,14.0,0.4547,28.0,0.3785,32.0,0.3449,28.0,0.4051,25.0,0.4009,17.0,0.3967,11.0
2025-10-30,0.2697,20.0,0.36,37.0,0.3845,15.0,0.413,20.0,0.4416,26.0,0.3785,32.0,0.3468,30.0,0.4,23.0,0.3969,16.0,0.3938,11.0
2025-10-29,0.2858,23.0,0.2784,17.0,0.4555,31.0,0.471,32.0,0.4865,36.0,0.3786,32.0,0.3435,28.0,0.3436,9.0,0.3949,15.0,0.4462,22.0
2025-10-28,0.286,23.0,0.2854,19.0,0.3028,2.0,0.3976,16.0,0.4923,38.0,0.3814,33.0,0.3455,28.0,0.334,7.0,0.3853,13.0,0.4366,20.0
2025-10-27,0.3081,28.0,0.3246,28.0,0.4741,36.0,0.4889,37.0,0.5037,41.0,0.3811,33.0,0.3489,30.0,0.3351,7.0,0.386,13.0,0.437,20.0
2025-10-24,0.2958,26.0,0.3825,44.0,0.4341,26.0,0.4326,25.0,0.431,24.0,0.3811,33.0,0.3496,30.0,0.3309,7.0,0.3846,13.0,0.4383,21.0
2025-10-23,0.2812,22.0,0.3793,43.0,0.4831,38.0,0.4758,33.0,0.4685,32.0,0.3833,33.0,0.3504,30.0,0.3313,7.0,0.3883,14.0,0.4454,22.0
