date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-16,0.1321,12.0,0.1996,40.0,0.2718,45.0,0.2686,44.0,0.2655,42.0,0.4089,72.0,0.3464,76.0,0.2925,50.0,0.316,53.0,0.3396,55.0
2025-09-15,0.1843,30.0,0.2148,47.0,0.2945,52.0,0.2934,52.0,0.2922,50.0,0.4096,72.0,0.3484,77.0,0.2913,50.0,0.3155,52.0,0.3397,55.0
2025-09-12,0.2186,39.0,0.2128,47.0,0.272,45.0,0.2699,44.0,0.2678,43.0,0.4102,73.0,0.3486,77.0,0.2947,51.0,0.3133,51.0,0.3318,51.0
2025-09-10,0.2488,48.0,0.2173,48.0,0.2946,52.0,0.2934,52.0,0.2923,50.0,0.4169,73.0,0.3545,78.0,0.2955,51.0,0.311,50.0,0.3265,49.0
2025-09-09,0.2333,43.0,0.2146,47.0,0.3076,56.0,0.3077,55.0,0.3078,55.0,0.4187,74.0,0.3562,78.0,0.2979,52.0,0.319,54.0,0.3401,55.0
2025-09-08,0.2472,47.0,0.2065,44.0,0.301,54.0,0.299,53.0,0.2969,51.0,0.4205,74.0,0.3567,78.0,0.2976,52.0,0.3136,51.0,0.3295,50.0
2025-09-05,0.2459,47.0,0.1997,41.0,0.2773,47.0,0.275,46.0,0.2728,44.0,0.4205,74.0,0.3572,78.0,0.3001,53.0,0.3152,52.0,0.3303,50.0
2025-09-04,0.2274,42.0,0.1801,32.0,0.2826,49.0,0.281,48.0,0.2794,46.0,0.4271,76.0,0.3581,78.0,0.3002,53.0,0.314,52.0,0.3278,49.0
2025-08-26,0.2944,59.0,0.2329,54.0,0.2372,33.0,0.2376,33.0,0.2379,32.0,0.4436,79.0,0.3665,79.0,0.2948,51.0,0.3104,50.0,0.3259,48.0
2025-08-25,0.3284,66.0,0.2443,57.0,0.2465,37.0,0.2457,36.0,0.2449,35.0,0.443,79.0,0.3667,79.0,0.2986,52.0,0.3126,51.0,0.3267,49.0
