date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-08,0.459,49.0,0.3922,32.0,1.105,99.0,0.8701,,0.6352,,0.4995,48.0,0.4793,55.0,0.5133,18.0,0.5114,,0.5095,
2025-08-07,0.4215,41.0,0.3593,24.0,1.1777,99.0,0.872,,0.5664,,0.4991,48.0,0.4781,55.0,0.5223,21.0,0.5245,,0.5267,
2025-08-05,0.4235,41.0,0.2783,3.0,1.1394,99.0,0.853,,0.5665,,0.4986,48.0,0.4744,54.0,0.5026,14.0,0.5346,,0.5665,
2025-08-04,0.3721,31.0,0.2834,4.0,1.2139,99.0,0.8948,,0.5756,,0.4969,47.0,0.475,54.0,0.5134,18.0,0.523,,0.5326,
2025-08-01,0.3506,26.0,0.3066,9.0,0.8794,92.0,0.8872,,0.895,,0.4967,47.0,0.4757,54.0,0.5244,22.0,0.5322,,0.54,
2025-07-31,0.2939,14.0,0.2835,4.0,0.9469,95.0,0.7538,,0.5608,,0.494,47.0,0.4749,54.0,0.505,15.0,0.5022,,0.4995,
2025-07-30,0.2975,15.0,0.3045,9.0,0.816,86.0,0.7016,,0.5872,,0.4948,47.0,0.4761,54.0,0.5124,18.0,0.5348,,0.5572,
2025-07-29,0.2897,14.0,0.305,9.0,0.8366,89.0,0.692,,0.5474,,0.4952,47.0,0.4763,54.0,0.5258,22.0,0.5366,,0.5474,
2025-07-28,0.2754,12.0,0.3118,11.0,0.8591,91.0,0.6973,,0.5356,,0.4943,47.0,0.4763,54.0,0.511,17.0,0.5191,,0.5272,
2025-07-25,0.2836,13.0,0.31,10.0,0.7168,73.0,0.658,,0.5991,,0.4946,47.0,0.4762,54.0,0.5175,20.0,0.5358,,0.5541,
2025-07-24,0.3255,20.0,0.3754,27.0,0.7409,78.0,0.6436,,0.5462,,0.4949,47.0,0.4772,55.0,0.5178,20.0,0.5158,,0.5138,
2025-07-22,0.298,15.0,0.3675,26.0,0.7556,80.0,0.716,,0.6764,,0.4955,47.0,0.4776,55.0,0.5245,22.0,0.5222,,0.5199,
2025-07-21,0.2818,12.0,0.3526,22.0,0.6434,55.0,0.5908,,0.5381,,0.4976,48.0,0.4783,55.0,0.5139,19.0,0.5196,,0.5254,
2025-07-18,0.2954,14.0,0.3498,21.0,0.635,53.0,0.6081,,0.5812,,0.5002,48.0,0.4787,55.0,0.5104,16.0,0.5136,,0.5168,
