date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-19,0.1558,26.0,0.1704,36.0,0.271,56.0,0.2358,26.0,0.2007,5.0,0.2968,79.0,0.2388,83.0,0.1254,2.0,0.2526,39.0,0.3797,87.0
2025-09-17,0.1534,25.0,0.1786,43.0,0.2675,54.0,0.2572,40.0,0.247,28.0,0.2999,80.0,0.2415,85.0,0.2564,59.0,0.32,76.0,0.3836,87.0
2025-09-16,0.1406,18.0,0.1608,27.0,0.2578,49.0,0.245,33.0,0.2322,18.0,0.2999,80.0,0.2407,84.0,0.1772,11.0,0.2801,61.0,0.383,87.0
2025-09-15,0.1193,9.0,0.1564,23.0,0.2523,46.0,0.2572,40.0,0.2621,38.0,0.2993,80.0,0.2408,84.0,0.1753,11.0,0.2921,66.0,0.4088,91.0
2025-09-12,0.1193,9.0,0.1466,14.0,0.2651,53.0,0.2434,32.0,0.2216,13.0,0.2996,80.0,0.2406,84.0,0.1708,9.0,0.28,61.0,0.3893,88.0
2025-09-10,0.148,22.0,0.1583,24.0,0.2664,54.0,0.2554,39.0,0.2443,26.0,0.3001,80.0,0.2405,84.0,0.2348,46.0,0.3056,71.0,0.3764,86.0
2025-09-09,0.1639,30.0,0.1596,26.0,0.2671,54.0,0.2554,39.0,0.2438,25.0,0.3029,80.0,0.2428,85.0,0.1802,13.0,0.2735,57.0,0.3668,83.0
2025-09-08,0.1767,35.0,0.1452,13.0,0.2835,62.0,0.2648,45.0,0.246,27.0,0.303,80.0,0.2425,85.0,0.1796,12.0,0.2795,61.0,0.3793,87.0
2025-09-05,0.1862,39.0,0.1423,11.0,0.263,52.0,0.2956,63.0,0.3283,72.0,0.3047,81.0,0.2436,85.0,0.5168,96.0,0.397,93.0,0.2771,35.0
2025-09-04,0.19,41.0,0.1394,9.0,0.2595,51.0,0.3325,77.0,0.4054,87.0,0.3046,81.0,0.2441,85.0,0.4453,95.0,0.3564,89.0,0.2675,28.0
2025-08-26,0.2432,64.0,0.1843,47.0,0.2416,41.0,0.2936,62.0,0.3455,77.0,0.3055,81.0,0.2456,86.0,0.3214,84.0,0.2799,61.0,0.2384,13.0
2025-08-25,0.2426,64.0,0.2019,57.0,0.2398,40.0,0.3013,65.0,0.3628,82.0,0.3054,81.0,0.2457,86.0,0.3294,86.0,0.3338,83.0,0.3381,72.0
2025-08-22,0.7835,99.0,0.4297,98.0,0.2358,37.0,0.236,26.0,0.2362,20.0,0.3044,80.0,0.2455,86.0,0.3249,85.0,0.2954,67.0,0.266,28.0
2025-08-21,0.7976,99.0,0.4329,98.0,0.4267,89.0,0.3448,81.0,0.2628,38.0,0.3042,80.0,0.245,85.0,0.3231,85.0,0.2871,64.0,0.2511,19.0
2025-08-20,0.8038,99.0,0.4306,98.0,0.2386,39.0,0.2372,27.0,0.2357,20.0,0.3039,80.0,0.2449,85.0,0.4011,93.0,0.3458,87.0,0.2905,47.0
2025-08-19,0.7963,99.0,0.4314,98.0,0.2334,36.0,0.2656,46.0,0.2977,57.0,0.3042,80.0,0.2451,85.0,0.7147,98.0,0.4812,97.0,0.2476,17.0
2025-08-18,0.793,99.0,0.4295,98.0,0.2682,55.0,0.2639,45.0,0.2596,36.0,0.3054,81.0,0.2456,86.0,0.3084,81.0,0.2979,68.0,0.2874,44.0
2025-08-15,0.8263,99.0,0.4266,98.0,0.2959,65.0,0.2862,57.0,0.2764,46.0,0.3028,80.0,0.2448,85.0,0.3028,79.0,0.247,33.0,0.1913,2.0
2025-08-13,0.165,31.0,0.1672,32.0,0.2156,26.0,0.2626,44.0,0.3095,64.0,0.244,53.0,0.2261,69.0,0.2135,28.0,0.2793,61.0,0.3451,75.0
2025-08-12,0.1539,26.0,0.1521,18.0,0.5046,94.0,0.4296,91.0,0.3547,80.0,0.2432,53.0,0.2253,69.0,0.1551,5.0,0.2321,21.0,0.3092,60.0
2025-08-08,0.2134,53.0,0.1756,39.0,0.4136,88.0,0.3618,84.0,0.31,64.0,0.2425,53.0,0.2252,69.0,0.1635,7.0,0.2412,28.0,0.3189,64.0
2025-08-07,0.2325,60.0,0.1887,50.0,0.3882,86.0,0.3626,84.0,0.337,74.0,0.2424,53.0,0.2253,69.0,0.2091,26.0,0.2111,8.0,0.2131,6.0
2025-08-05,0.1628,30.0,0.1782,41.0,0.2649,54.0,0.366,85.0,0.4671,92.0,0.2413,53.0,0.2254,69.0,0.2101,27.0,0.2604,48.0,0.3108,60.0
2025-08-04,0.1628,30.0,0.175,38.0,0.3994,87.0,0.3611,84.0,0.3228,69.0,0.2425,53.0,0.2259,69.0,0.2111,28.0,0.2586,46.0,0.306,57.0
2025-08-01,0.1191,9.0,0.1742,38.0,0.2195,28.0,0.2532,38.0,0.287,51.0,0.2525,57.0,0.2267,69.0,0.2153,31.0,0.2708,56.0,0.3262,68.0
2025-07-31,0.1697,32.0,0.1488,16.0,0.3511,82.0,0.3345,78.0,0.3178,67.0,0.2535,57.0,0.2264,69.0,0.2086,26.0,0.2607,48.0,0.3128,61.0
2025-07-30,0.2373,62.0,0.1688,34.0,0.3044,68.0,0.3049,67.0,0.3054,61.0,0.2521,57.0,0.2262,69.0,0.2067,25.0,0.2583,46.0,0.3099,60.0
2025-07-29,0.2378,62.0,0.1616,26.0,0.2393,40.0,0.2373,28.0,0.2353,19.0,0.2513,56.0,0.2257,69.0,0.2062,25.0,0.256,44.0,0.3057,57.0
2025-07-28,0.2378,62.0,0.158,24.0,0.2863,63.0,0.2874,57.0,0.2884,52.0,0.2514,57.0,0.2258,69.0,0.2244,38.0,0.2626,50.0,0.3009,56.0
2025-07-25,0.2194,55.0,0.1565,22.0,0.288,63.0,0.2896,60.0,0.2913,54.0,0.2512,56.0,0.2258,69.0,0.2185,33.0,0.2618,49.0,0.3051,57.0
2025-07-24,0.2158,54.0,0.1529,19.0,0.2315,35.0,0.2708,49.0,0.31,64.0,0.2519,57.0,0.2259,69.0,0.2161,32.0,0.2536,42.0,0.291,49.0
2025-07-22,0.2479,66.0,0.1686,33.0,0.2367,39.0,0.2516,37.0,0.2664,40.0,0.2513,56.0,0.2259,69.0,0.2112,28.0,0.2436,30.0,0.276,35.0
2025-07-21,0.1635,30.0,0.1423,11.0,0.4471,91.0,0.357,84.0,0.2668,40.0,0.2479,55.0,0.2248,68.0,0.1856,15.0,0.2412,28.0,0.2969,54.0
2025-07-18,0.1622,28.0,0.1511,17.0,0.2136,25.0,0.2222,17.0,0.2307,16.0,0.2475,55.0,0.2245,68.0,0.2009,22.0,0.2665,53.0,0.3321,70.0
2025-07-17,0.1557,27.0,0.1666,31.0,0.2791,60.0,0.2674,47.0,0.2558,33.0,0.2475,55.0,0.2244,67.0,0.215,31.0,0.2613,49.0,0.3076,59.0
2025-07-16,0.1864,40.0,0.1702,34.0,0.2631,53.0,0.2273,20.0,0.1915,4.0,0.2477,55.0,0.2247,68.0,0.2758,67.0,0.3042,71.0,0.3326,71.0
2025-07-15,0.1909,42.0,0.189,50.0,0.2862,63.0,0.2553,39.0,0.2244,14.0,0.2481,55.0,0.2254,69.0,0.2489,55.0,0.2714,56.0,0.2939,52.0
2025-07-14,0.1586,28.0,0.169,34.0,0.2645,53.0,0.2613,43.0,0.2582,34.0,0.2466,55.0,0.2246,68.0,0.3272,85.0,0.2993,69.0,0.2714,33.0
2025-07-11,0.211,52.0,0.1837,46.0,0.2615,52.0,0.3502,83.0,0.4389,90.0,0.247,55.0,0.225,69.0,0.1867,15.0,0.2391,26.0,0.2915,50.0
2025-07-09,0.2163,54.0,0.2131,64.0,0.3332,78.0,0.2786,54.0,0.2241,14.0,0.2467,55.0,0.2249,68.0,0.2729,66.0,0.2824,62.0,0.2919,50.0
2025-07-08,0.2252,57.0,0.1912,51.0,0.2021,19.0,0.2152,13.0,0.2283,15.0,0.248,55.0,0.2248,68.0,0.1953,20.0,0.2382,25.0,0.2811,40.0
2025-07-07,0.2206,55.0,0.204,59.0,0.2808,61.0,0.2699,49.0,0.2589,35.0,0.2466,55.0,0.2255,69.0,0.2182,33.0,0.3492,88.0,0.4801,95.0
