date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0695,11.0,0.0847,28.0,0.1148,32.0,0.1404,50.0,0.166,65.0,0.2028,86.0,0.169,81.0,0.1361,46.0,0.1512,43.0,0.1663,41.0
2025-09-22,0.0961,30.0,0.0892,34.0,0.1114,28.0,0.1396,49.0,0.1679,66.0,0.2029,86.0,0.1691,81.0,0.1334,42.0,0.1502,42.0,0.1671,42.0
2025-09-19,0.15,66.0,0.1003,45.0,0.1209,39.0,0.1302,40.0,0.1396,45.0,0.2036,86.0,0.1699,81.0,0.1392,49.0,0.1495,41.0,0.1599,31.0
2025-09-18,0.1622,71.0,0.1069,52.0,0.1437,57.0,0.1525,59.0,0.1613,62.0,0.204,86.0,0.17,81.0,0.1324,40.0,0.1468,37.0,0.1612,33.0
2025-09-16,0.1622,71.0,0.1066,51.0,0.1433,57.0,0.1476,55.0,0.152,55.0,0.2039,86.0,0.1699,81.0,0.1361,46.0,0.1482,39.0,0.1604,32.0
2025-09-15,0.1664,73.0,0.108,53.0,0.1396,55.0,0.1396,49.0,0.1396,45.0,0.2039,86.0,0.1701,81.0,0.1433,54.0,0.152,44.0,0.1606,32.0
2025-09-12,0.1576,69.0,0.1031,48.0,0.129,47.0,0.1146,23.0,0.1001,4.0,0.2036,86.0,0.1698,81.0,0.1439,55.0,0.1509,42.0,0.1579,28.0
2025-09-10,0.0906,25.0,0.0919,37.0,0.1348,52.0,0.1447,53.0,0.1546,57.0,0.2027,86.0,0.1699,81.0,0.1426,53.0,0.1552,49.0,0.1677,43.0
2025-09-09,0.0565,5.0,0.085,28.0,0.1377,54.0,0.149,56.0,0.1603,61.0,0.2024,86.0,0.1699,81.0,0.132,40.0,0.1514,43.0,0.1708,47.0
2025-09-08,0.063,8.0,0.084,27.0,0.1168,34.0,0.1403,50.0,0.1638,63.0,0.2026,86.0,0.1701,81.0,0.129,35.0,0.1486,40.0,0.1681,44.0
2025-09-05,0.0613,7.0,0.0789,21.0,0.1188,36.0,0.1386,48.0,0.1583,60.0,0.203,86.0,0.1705,82.0,0.1322,40.0,0.1472,38.0,0.1622,34.0
2025-09-04,0.0658,9.0,0.0773,19.0,0.1193,36.0,0.1417,51.0,0.1641,64.0,0.2036,86.0,0.171,82.0,0.1273,34.0,0.144,32.0,0.1607,32.0
2025-08-26,0.1316,57.0,0.0957,41.0,0.1371,54.0,0.1497,57.0,0.1623,63.0,0.2048,86.0,0.1725,83.0,0.1336,42.0,0.1539,47.0,0.1742,52.0
2025-08-25,0.1532,67.0,0.1002,45.0,0.1307,48.0,0.1383,48.0,0.1459,50.0,0.2047,86.0,0.1728,83.0,0.1386,48.0,0.1524,45.0,0.1662,41.0
2025-08-22,0.0996,32.0,0.0932,38.0,0.1253,43.0,0.1266,36.0,0.1278,33.0,0.2039,86.0,0.1725,83.0,0.1385,48.0,0.1512,43.0,0.1639,38.0
2025-08-21,0.1218,49.0,0.1008,46.0,0.142,57.0,0.1362,46.0,0.1303,36.0,0.2036,86.0,0.1725,83.0,0.14,50.0,0.1567,51.0,0.1734,51.0
2025-08-20,0.1074,39.0,0.1001,45.0,0.1416,57.0,0.1414,51.0,0.1412,46.0,0.2038,86.0,0.1727,83.0,0.1458,57.0,0.1571,51.0,0.1683,44.0
2025-08-19,0.1149,44.0,0.1002,45.0,0.1419,57.0,0.1447,53.0,0.1475,51.0,0.2039,86.0,0.1727,83.0,0.1417,52.0,0.1573,51.0,0.1729,50.0
2025-08-18,0.114,44.0,0.0983,44.0,0.1428,57.0,0.1396,49.0,0.1365,42.0,0.2039,86.0,0.1725,83.0,0.1461,57.0,0.16,55.0,0.174,52.0
2025-08-15,0.1487,65.0,0.1085,53.0,0.1356,53.0,0.1367,47.0,0.1378,43.0,0.2046,86.0,0.1727,83.0,0.1463,57.0,0.1582,53.0,0.1701,46.0
2025-08-13,0.1794,78.0,0.105,50.0,0.1407,57.0,0.1521,60.0,0.1635,64.0,0.2036,86.0,0.1726,83.0,0.1449,56.0,0.1594,55.0,0.1739,52.0
2025-08-12,0.1701,75.0,0.1042,50.0,0.1129,30.0,0.1422,52.0,0.1714,68.0,0.2022,85.0,0.1724,83.0,0.1353,45.0,0.1578,53.0,0.1804,60.0
2025-08-08,0.2195,87.0,0.1413,77.0,0.1472,62.0,0.14,50.0,0.1329,39.0,0.2017,85.0,0.1723,83.0,0.155,65.0,0.1634,60.0,0.1718,49.0
2025-08-07,0.2044,84.0,0.1447,78.0,0.1819,79.0,0.1814,76.0,0.181,73.0,0.2013,85.0,0.1723,83.0,0.1547,65.0,0.17,67.0,0.1852,65.0
2025-08-05,0.1915,82.0,0.1398,76.0,0.1772,77.0,0.1656,68.0,0.154,57.0,0.2004,85.0,0.172,83.0,0.1477,59.0,0.1639,61.0,0.1801,60.0
2025-08-04,0.1993,83.0,0.1396,76.0,0.1614,70.0,0.1694,70.0,0.1774,71.0,0.2011,85.0,0.1721,83.0,0.1492,61.0,0.1605,56.0,0.1718,49.0
2025-08-01,0.1603,71.0,0.1358,74.0,0.1901,82.0,0.1866,79.0,0.183,74.0,0.1999,85.0,0.1719,83.0,0.146,57.0,0.1655,63.0,0.185,65.0
2025-07-31,0.2186,87.0,0.1361,74.0,0.1587,69.0,0.1636,67.0,0.1684,66.0,0.1998,85.0,0.1722,83.0,0.1425,54.0,0.1614,57.0,0.1803,60.0
2025-07-30,0.1871,81.0,0.1122,57.0,0.1511,64.0,0.1508,57.0,0.1504,55.0,0.1969,84.0,0.171,82.0,0.1422,53.0,0.1589,54.0,0.1757,55.0
2025-07-29,0.1938,82.0,0.11,55.0,0.1484,62.0,0.145,54.0,0.1415,47.0,0.1975,84.0,0.1709,82.0,0.1434,55.0,0.1583,54.0,0.1732,51.0
2025-07-28,0.1957,83.0,0.1076,53.0,0.1658,72.0,0.1565,63.0,0.1472,52.0,0.1975,84.0,0.1707,82.0,0.148,60.0,0.1599,56.0,0.1719,49.0
2025-07-25,0.1987,83.0,0.1063,52.0,0.142,57.0,0.1446,54.0,0.1471,52.0,0.1972,84.0,0.1706,82.0,0.1342,44.0,0.1548,49.0,0.1755,55.0
2025-07-24,0.2072,85.0,0.1081,54.0,0.1385,55.0,0.1513,59.0,0.1641,64.0,0.1992,85.0,0.1712,82.0,0.1439,55.0,0.1568,52.0,0.1697,47.0
2025-07-22,0.2062,85.0,0.1285,70.0,0.165,72.0,0.1608,65.0,0.1566,59.0,0.1977,84.0,0.1714,82.0,0.1473,59.0,0.1619,57.0,0.1765,56.0
2025-07-21,0.1566,69.0,0.12,65.0,0.1764,77.0,0.1607,65.0,0.1449,50.0,0.1959,83.0,0.171,82.0,0.1502,62.0,0.1615,57.0,0.1728,51.0
