date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.313,65.0,0.1929,27.0,0.2874,41.0,0.26,23.0,0.2325,13.0,0.2468,26.0,0.2453,41.0,0.271,35.0,0.2634,25.0,0.2558,19.0
2025-08-12,0.3121,64.0,0.1922,27.0,0.2325,16.0,0.2314,13.0,0.2302,12.0,0.2472,26.0,0.2464,41.0,0.2697,34.0,0.2649,25.0,0.2601,21.0
2025-08-08,0.2839,57.0,0.2019,32.0,0.2379,18.0,0.231,13.0,0.2242,11.0,0.2468,26.0,0.2467,41.0,0.2752,37.0,0.2708,28.0,0.2664,24.0
2025-08-07,0.3038,63.0,0.1973,28.0,0.3201,54.0,0.2936,40.0,0.2671,26.0,0.2465,26.0,0.2466,41.0,0.2613,28.0,0.2707,28.0,0.2801,30.0
2025-08-05,0.2442,48.0,0.1624,13.0,0.4166,81.0,0.4308,82.0,0.4451,85.0,0.2446,26.0,0.2465,41.0,0.2641,31.0,0.2757,31.0,0.2873,34.0
2025-08-04,0.1376,13.0,0.1466,8.0,0.3873,75.0,0.396,75.0,0.4047,76.0,0.2407,24.0,0.2465,41.0,0.2725,36.0,0.2818,35.0,0.291,36.0
2025-08-01,0.1602,19.0,0.1486,9.0,0.3476,63.0,0.3569,66.0,0.3662,67.0,0.2405,24.0,0.2471,41.0,0.291,46.0,0.2877,40.0,0.2845,32.0
2025-07-31,0.1567,18.0,0.1442,8.0,0.3134,52.0,0.3466,63.0,0.3798,70.0,0.2436,25.0,0.2475,41.0,0.2686,34.0,0.2753,30.0,0.282,30.0
2025-07-30,0.1684,22.0,0.129,4.0,0.3457,63.0,0.3488,63.0,0.3519,63.0,0.2437,25.0,0.2478,41.0,0.2699,34.0,0.2782,33.0,0.2865,33.0
2025-07-29,0.1334,12.0,0.1202,2.0,0.3566,66.0,0.3688,68.0,0.3809,70.0,0.2436,25.0,0.2476,41.0,0.2563,27.0,0.2625,25.0,0.2687,25.0
2025-07-28,0.178,26.0,0.1257,3.0,0.3657,68.0,0.3604,66.0,0.355,63.0,0.244,25.0,0.2478,41.0,0.2689,34.0,0.2738,28.0,0.2786,28.0
2025-07-25,0.1621,20.0,0.1285,4.0,0.3167,53.0,0.3039,45.0,0.2911,37.0,0.2484,27.0,0.2506,43.0,0.2659,32.0,0.2741,30.0,0.2823,30.0
2025-07-24,0.1647,21.0,0.1407,7.0,0.3122,52.0,0.3081,47.0,0.304,43.0,0.2491,27.0,0.2524,43.0,0.2677,33.0,0.271,28.0,0.2742,27.0
2025-07-22,0.1459,15.0,0.1351,5.0,0.2882,41.0,0.2946,40.0,0.301,41.0,0.2487,27.0,0.2528,44.0,0.2567,27.0,0.269,27.0,0.2814,30.0
2025-07-21,0.1574,18.0,0.144,8.0,0.3081,50.0,0.2896,38.0,0.2711,28.0,0.2531,28.0,0.2543,45.0,0.2491,23.0,0.2612,24.0,0.2732,27.0
2025-07-18,0.1552,18.0,0.1522,10.0,0.2798,38.0,0.2965,42.0,0.3132,47.0,0.2536,28.0,0.2546,45.0,0.2549,26.0,0.2623,24.0,0.2697,25.0
2025-07-17,0.1648,21.0,0.1549,11.0,0.2871,41.0,0.2804,33.0,0.2736,28.0,0.2531,28.0,0.2547,45.0,0.2579,27.0,0.2595,23.0,0.2611,21.0
2025-07-16,0.1664,21.0,0.1565,12.0,0.291,42.0,0.3171,51.0,0.3432,60.0,0.2529,28.0,0.2547,45.0,0.2532,25.0,0.2673,26.0,0.2814,30.0
2025-07-15,0.164,20.0,0.1587,12.0,0.286,41.0,0.2728,28.0,0.2595,23.0,0.2537,28.0,0.2547,45.0,0.2689,34.0,0.2761,31.0,0.2833,31.0
2025-07-14,0.266,54.0,0.181,21.0,0.3169,53.0,0.3132,49.0,0.3094,45.0,0.2534,28.0,0.2553,46.0,0.2708,35.0,0.2736,28.0,0.2764,28.0
2025-07-11,0.2635,53.0,0.1934,27.0,0.2632,30.0,0.2996,43.0,0.336,57.0,0.2536,28.0,0.2562,46.0,0.2475,23.0,0.2528,21.0,0.258,20.0
2025-07-09,0.2598,52.0,0.2095,35.0,0.219,11.0,0.2381,15.0,0.2572,22.0,0.2628,32.0,0.2567,46.0,0.2387,19.0,0.2468,18.0,0.255,19.0
2025-07-08,0.2778,56.0,0.2145,37.0,0.1645,1.0,0.1868,2.0,0.209,7.0,0.2628,32.0,0.2569,47.0,0.2574,27.0,0.2522,20.0,0.2469,16.0
2025-07-07,0.2637,53.0,0.2186,39.0,0.2403,19.0,0.2379,15.0,0.2355,14.0,0.2621,31.0,0.2571,47.0,0.2652,32.0,0.2758,31.0,0.2864,33.0
2025-07-03,0.264,53.0,0.2063,34.0,0.1663,1.0,0.1952,3.0,0.2241,11.0,0.2628,32.0,0.2571,47.0,0.2597,28.0,0.2714,28.0,0.283,31.0
2025-07-02,0.136,12.0,0.1993,30.0,0.2299,15.0,0.2528,20.0,0.2757,30.0,0.2588,30.0,0.2568,46.0,0.2551,26.0,0.272,28.0,0.2889,35.0
2025-07-01,0.2344,45.0,0.1992,30.0,0.2546,26.0,0.2358,14.0,0.217,9.0,0.2593,30.0,0.2568,46.0,0.2581,28.0,0.2699,27.0,0.2816,30.0
2025-06-30,0.2276,43.0,0.1951,28.0,0.2345,17.0,0.2398,15.0,0.2451,17.0,0.2591,30.0,0.2567,46.0,0.2683,34.0,0.2692,27.0,0.2701,25.0
2025-06-27,0.4268,81.0,0.2669,60.0,0.2338,17.0,0.258,22.0,0.2823,33.0,0.2607,31.0,0.2571,47.0,0.2816,41.0,0.2924,43.0,0.3031,44.0
2025-06-26,0.4029,78.0,0.2643,59.0,0.2242,14.0,0.257,22.0,0.2897,36.0,0.2606,31.0,0.2566,46.0,0.2772,39.0,0.2736,28.0,0.27,25.0
2025-06-25,0.3987,78.0,0.265,59.0,0.2253,14.0,0.2195,9.0,0.2137,8.0,0.2622,31.0,0.2567,46.0,0.2901,46.0,0.3034,49.0,0.3166,53.0
2025-06-24,0.3822,76.0,0.2624,57.0,0.2877,41.0,0.2952,41.0,0.3027,42.0,0.2626,32.0,0.2573,47.0,0.2688,34.0,0.2885,41.0,0.3083,48.0
2025-06-23,0.3887,77.0,0.2642,59.0,0.24,19.0,0.2544,21.0,0.2688,27.0,0.2625,32.0,0.2587,48.0,0.293,47.0,0.2987,47.0,0.3045,45.0
2025-06-20,0.3711,74.0,0.2548,55.0,0.3493,64.0,0.3113,48.0,0.2732,28.0,0.2598,31.0,0.2591,48.0,0.2899,46.0,0.2996,47.0,0.3094,48.0
2025-06-18,0.3484,70.0,0.2497,53.0,0.3423,62.0,0.2844,35.0,0.2266,11.0,0.2747,38.0,0.2643,51.0,0.2943,48.0,0.2934,44.0,0.2925,37.0
2025-06-17,0.1331,12.0,0.1597,13.0,0.2869,41.0,0.2937,40.0,0.3006,41.0,0.2642,33.0,0.2615,49.0,0.2768,38.0,0.3046,50.0,0.3324,60.0
2025-06-16,0.2221,41.0,0.1595,13.0,0.2243,14.0,0.2476,18.0,0.2708,27.0,0.2644,33.0,0.2619,50.0,0.282,41.0,0.2808,35.0,0.2796,28.0
2025-06-13,0.2209,41.0,0.168,16.0,0.2258,14.0,0.2436,16.0,0.2614,23.0,0.2659,34.0,0.2632,50.0,0.2793,40.0,0.2871,40.0,0.2948,39.0
2025-06-12,0.2503,50.0,0.1817,22.0,0.313,52.0,0.3168,51.0,0.3207,50.0,0.2883,42.0,0.2658,52.0,0.2919,47.0,0.2972,46.0,0.3024,44.0
2025-06-11,0.2361,46.0,0.1819,22.0,0.2203,12.0,0.2657,26.0,0.3111,46.0,0.2885,42.0,0.2659,52.0,0.2804,40.0,0.2782,33.0,0.2761,28.0
2025-06-10,0.2625,53.0,0.1834,23.0,0.2968,45.0,0.2774,31.0,0.2579,22.0,0.2888,42.0,0.2662,52.0,0.2728,36.0,0.2796,34.0,0.2864,33.0
2025-06-09,0.259,52.0,0.1884,25.0,0.2403,19.0,0.2388,15.0,0.2374,15.0,0.2881,42.0,0.2666,52.0,0.2843,42.0,0.2852,38.0,0.2861,33.0
2025-06-06,0.2568,51.0,0.1851,24.0,0.2415,20.0,0.2378,15.0,0.234,13.0,0.2884,42.0,0.2665,52.0,0.2867,44.0,0.2825,36.0,0.2783,28.0
2025-06-05,0.1913,30.0,0.1743,18.0,0.2458,22.0,0.2546,21.0,0.2634,24.0,0.2843,41.0,0.2663,52.0,0.259,28.0,0.276,31.0,0.293,37.0
2025-06-04,0.1907,30.0,0.1644,14.0,0.2643,31.0,0.3103,48.0,0.3562,64.0,0.284,41.0,0.2664,52.0,0.2882,45.0,0.2905,42.0,0.2929,37.0
