date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-25,0.1443,90.0,0.1129,92.0,,,,,,,0.0798,6.0,0.075,32.0,,,,,,
2025-11-20,0.098,60.0,0.1107,91.0,,,,,,,0.0792,6.0,0.0751,32.0,,,,,,
2025-11-18,0.1148,76.0,0.0854,69.0,,,,,,,0.0777,4.0,0.0742,31.0,,,,,,
2025-11-17,0.1083,70.0,0.0888,75.0,,,,,,,0.0772,3.0,0.0743,31.0,,,,,,
2025-11-14,0.0791,42.0,0.0754,50.0,,,,,,,0.08,7.0,0.0747,31.0,,,,,,
2025-11-13,0.0831,46.0,0.0743,47.0,,,,,,,0.0799,7.0,0.0745,31.0,,,,,,
2025-11-12,0.0992,61.0,0.0772,53.0,,,,,,,0.0792,6.0,0.0743,31.0,,,,,,
2025-11-10,0.1001,63.0,0.0808,60.0,,,,,,,0.0798,6.0,0.0747,31.0,,,,,,
2025-11-07,0.0892,52.0,0.0866,70.0,,,,,,,0.0799,7.0,0.0747,31.0,,,,,,
2025-11-06,0.0851,48.0,0.0907,77.0,,,,,,,0.0812,8.0,0.075,32.0,,,,,,
2025-11-05,0.0855,49.0,0.092,78.0,,,,,,,0.0817,8.0,0.0749,31.0,,,,,,
2025-11-04,0.0731,36.0,0.0865,70.0,,,,,,,0.0816,8.0,0.0745,31.0,,,,,,
2025-11-03,0.073,35.0,0.0796,57.0,,,,,,,0.0801,7.0,0.0745,31.0,,,,,,
2025-10-31,0.0825,46.0,0.0766,51.0,,,,,,,0.08,7.0,0.0743,31.0,,,,,,
2025-10-30,0.0848,48.0,0.0787,56.0,,,,,,,0.0801,7.0,0.0742,31.0,,,,,,
2025-10-29,0.0674,30.0,0.0707,38.0,,,,,,,0.0787,5.0,0.074,28.0,,,,,,
2025-10-28,0.0689,31.0,0.0621,22.0,,,,,,,0.0797,6.0,0.0738,27.0,,,,,,
2025-10-27,0.0624,25.0,0.0576,12.0,,,,,,,0.0808,8.0,0.074,28.0,,,,,,
2025-10-24,0.0843,47.0,0.0647,27.0,,,,,,,0.0808,8.0,0.0746,31.0,,,,,,
2025-10-23,0.0852,49.0,0.0668,30.0,,,,,,,0.0808,8.0,0.075,32.0,,,,,,
2025-10-22,0.0833,46.0,0.0735,45.0,,,,,,,0.0807,8.0,0.0752,32.0,,,,,,
2025-10-21,0.0762,38.0,0.0698,37.0,,,,,,,0.0805,7.0,0.0751,32.0,,,,,,
2025-10-20,0.1132,75.0,0.0924,79.0,,,,,,,0.0821,9.0,0.0758,36.0,,,,,,
2025-10-15,0.1004,63.0,0.091,78.0,,,,,,,0.0863,13.0,0.0771,39.0,,,,,,
2025-10-14,0.0961,59.0,0.0893,75.0,,,,,,,0.0877,20.0,0.078,41.0,,,,,,
2025-10-13,0.097,60.0,0.083,65.0,,,,,,,0.088,20.0,0.0782,41.0,,,,,,
2025-10-10,0.0906,53.0,0.0806,59.0,,,,,,,0.0891,27.0,0.0786,41.0,,,,,,
2025-10-09,0.0923,55.0,0.0672,31.0,,,,,,,0.0893,27.0,0.0774,40.0,,,,,,
2025-10-08,0.0795,42.0,0.0659,28.0,,,,,,,0.0886,25.0,0.0786,41.0,,,,,,
2025-10-07,0.0857,49.0,0.0661,28.0,,,,,,,0.0932,37.0,0.0838,51.0,,,,,,
2025-10-06,0.0557,17.0,0.0644,27.0,,,,,,,0.1025,46.0,0.0961,63.0,,,,,,
2025-10-02,0.0605,21.0,0.07,38.0,,,,,,,0.1064,49.0,0.1042,69.0,,,,,,
2025-10-01,0.0588,21.0,0.0712,39.0,,,,,,,0.1146,64.0,0.1081,74.0,,,,,,
2025-09-30,0.0338,2.0,0.0591,15.0,,,,,,,0.1196,69.0,0.1087,76.0,,,,,,
2025-09-29,0.0318,1.0,0.058,13.0,,,,,,,0.1194,69.0,0.1087,76.0,,,,,,
2025-09-24,0.0346,2.0,0.0559,10.0,,,,,,,0.1203,69.0,0.1093,77.0,,,,,,
2025-09-23,0.0297,1.0,0.0552,8.0,,,,,,,0.1202,69.0,0.1093,77.0,,,,,,
2025-09-22,0.0385,3.0,0.0549,8.0,,,,,,,0.121,69.0,0.1096,77.0,,,,,,
2025-09-19,0.0454,8.0,0.0533,7.0,,,,,,,0.1209,69.0,0.1095,77.0,,,,,,
2025-09-18,0.0466,9.0,0.0488,4.0,,,,,,,0.1209,69.0,0.1095,77.0,,,,,,
2025-09-16,0.0493,12.0,0.0493,4.0,,,,,,,0.1209,69.0,0.1095,77.0,,,,,,
2025-09-15,0.0711,34.0,0.0602,18.0,,,,,,,0.1213,69.0,0.1096,77.0,,,,,,
2025-09-12,0.0721,34.0,0.0595,17.0,,,,,,,0.1214,69.0,0.1097,77.0,,,,,,
2025-09-10,0.058,20.0,0.0631,24.0,,,,,,,0.122,71.0,0.1098,77.0,,,,,,
2025-09-09,0.0827,46.0,0.0712,39.0,,,,,,,0.1223,72.0,0.11,77.0,,,,,,
2025-09-08,0.0971,60.0,0.0639,26.0,,,,,,,0.1229,73.0,0.1099,77.0,,,,,,
2025-09-05,0.0958,59.0,0.0644,27.0,,,,,,,0.1229,73.0,0.11,77.0,,,,,,
2025-09-04,0.0655,28.0,0.0558,9.0,,,,,,,0.1225,72.0,0.1098,77.0,,,,,,
2025-08-26,0.1049,67.0,0.0626,23.0,,,,,,,0.1233,74.0,0.1109,79.0,,,,,,
2025-08-25,0.107,69.0,0.061,19.0,,,,,,,0.1235,75.0,0.111,80.0,,,,,,
2025-08-22,0.0943,57.0,0.0542,8.0,,,,,,,0.1232,74.0,0.111,80.0,,,,,,
2025-08-21,0.0504,13.0,0.0441,1.0,,,,,,,0.1218,70.0,0.1108,78.0,,,,,,
2025-08-20,0.0621,24.0,0.054,8.0,,,,,,,0.1218,70.0,0.1109,79.0,,,,,,
2025-08-19,0.0507,13.0,0.0521,6.0,,,,,,,0.1217,70.0,0.111,80.0,,,,,,
2025-08-18,0.0485,11.0,0.0576,12.0,,,,,0.1563,,0.1217,70.0,0.1111,81.0,,,,,0.1563,
2025-08-15,0.0493,12.0,0.0618,21.0,,,,,,,0.1217,70.0,0.1111,81.0,,,,,,
2025-08-13,0.0551,,0.067,,,,,,,,0.1217,,0.1111,,,,,,,
