date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2144,15.0,0.2607,30.0,0.3819,56.0,0.3857,54.0,0.3895,51.0,0.3238,19.0,0.2864,18.0,0.3552,62.0,0.3538,36.0,0.3524,19.0
2025-11-17,0.189,11.0,0.2484,23.0,0.3724,52.0,0.3591,42.0,0.3459,33.0,0.3233,19.0,0.286,18.0,0.3511,59.0,0.3632,47.0,0.3754,36.0
2025-11-14,0.2023,13.0,0.2359,17.0,0.3065,21.0,0.314,19.0,0.3214,21.0,0.3264,21.0,0.2862,18.0,0.3448,54.0,0.3507,32.0,0.3566,22.0
2025-11-13,0.2779,32.0,0.2674,33.0,0.3063,21.0,0.317,21.0,0.3278,23.0,0.3251,20.0,0.2859,18.0,0.2956,15.0,0.3482,28.0,0.4008,56.0
2025-11-12,0.3197,44.0,0.2862,42.0,0.3503,43.0,0.3489,37.0,0.3475,33.0,0.3266,21.0,0.2865,18.0,0.3138,24.0,0.3497,31.0,0.3856,44.0
2025-11-10,0.5146,87.0,0.3883,78.0,0.2748,11.0,0.301,14.0,0.3272,23.0,0.3266,21.0,0.2862,18.0,0.3105,22.0,0.3569,39.0,0.4033,57.0
2025-11-07,0.5519,90.0,0.4748,90.0,0.2897,15.0,0.2969,12.0,0.3041,14.0,0.3276,21.0,0.2862,18.0,0.3027,17.0,0.3526,34.0,0.4024,57.0
2025-11-06,0.6401,93.0,0.5126,93.0,0.2992,18.0,0.3041,15.0,0.309,16.0,0.328,21.0,0.2861,18.0,0.3115,22.0,0.3588,42.0,0.406,59.0
2025-11-05,0.5716,91.0,0.5146,93.0,0.3128,24.0,0.3172,21.0,0.3215,21.0,0.3327,23.0,0.2863,18.0,0.2842,13.0,0.3336,19.0,0.3831,43.0
2025-11-04,0.5881,91.0,0.4973,92.0,0.3618,48.0,0.3562,41.0,0.3507,34.0,0.3298,22.0,0.2845,17.0,0.2933,14.0,0.3418,23.0,0.3903,49.0
2025-11-03,0.5733,91.0,0.4945,91.0,0.3117,24.0,0.3395,32.0,0.3672,42.0,0.3325,23.0,0.285,17.0,0.2814,12.0,0.3392,22.0,0.3971,53.0
2025-10-31,0.5825,91.0,0.4701,89.0,0.2839,14.0,0.3314,28.0,0.3789,47.0,0.33,22.0,0.2833,16.0,0.273,10.0,0.328,17.0,0.3829,43.0
2025-10-30,0.4018,67.0,0.3948,79.0,0.306,21.0,0.3337,28.0,0.3614,39.0,0.3234,19.0,0.2838,17.0,0.2764,11.0,0.3203,15.0,0.3642,27.0
2025-10-29,0.2554,24.0,0.2858,42.0,0.4221,70.0,0.4356,72.0,0.449,73.0,0.3145,15.0,0.2762,13.0,0.2699,9.0,0.3346,20.0,0.3992,54.0
2025-10-28,0.1219,3.0,0.2176,10.0,0.4359,74.0,0.3848,54.0,0.3336,27.0,0.3128,14.0,0.2728,12.0,0.2766,11.0,0.3244,16.0,0.3723,33.0
2025-10-27,0.1196,3.0,0.2085,8.0,0.3385,37.0,0.3418,34.0,0.3452,32.0,0.313,14.0,0.2734,12.0,0.2592,7.0,0.3067,13.0,0.3543,21.0
2025-10-24,0.1102,2.0,0.2129,9.0,0.3484,42.0,0.3367,30.0,0.325,22.0,0.3151,15.0,0.2746,12.0,0.2511,4.0,0.3054,13.0,0.3596,24.0
2025-10-23,0.1402,4.0,0.2249,12.0,0.3467,41.0,0.3429,34.0,0.3391,28.0,0.3151,15.0,0.2748,12.0,0.2531,5.0,0.3104,13.0,0.3678,28.0
2025-10-22,0.2161,16.0,0.2613,30.0,0.3373,37.0,0.3357,30.0,0.3341,27.0,0.3153,15.0,0.2759,13.0,0.2416,2.0,0.299,12.0,0.3564,22.0
2025-10-21,0.2267,18.0,0.2562,27.0,0.3428,39.0,0.343,34.0,0.3432,32.0,0.3163,15.0,0.2772,14.0,0.2559,6.0,0.3039,13.0,0.3519,19.0
2025-10-20,0.291,35.0,0.2702,34.0,0.3861,57.0,0.3676,46.0,0.349,34.0,0.317,15.0,0.2778,14.0,0.2755,11.0,0.321,15.0,0.3664,28.0
2025-10-15,0.3068,41.0,0.2687,34.0,0.3539,45.0,0.3532,40.0,0.3525,35.0,0.3181,16.0,0.2861,18.0,0.2858,13.0,0.3265,17.0,0.3672,28.0
2025-10-14,0.3931,65.0,0.3019,49.0,0.3445,40.0,0.3572,42.0,0.37,43.0,0.3196,17.0,0.2868,18.0,0.2745,10.0,0.3324,18.0,0.3903,49.0
2025-10-13,0.2914,36.0,0.2731,36.0,0.3247,30.0,0.3224,23.0,0.3201,20.0,0.3167,15.0,0.2862,18.0,0.3269,38.0,0.3618,45.0,0.3966,53.0
2025-10-10,0.3203,44.0,0.2754,38.0,0.2444,5.0,0.2902,10.0,0.3359,28.0,0.3184,16.0,0.2883,19.0,0.3098,21.0,0.3458,27.0,0.3818,42.0
2025-10-09,0.3051,40.0,0.2569,28.0,0.4534,77.0,0.3872,55.0,0.3209,20.0,0.3162,15.0,0.2906,20.0,0.3182,28.0,0.3508,32.0,0.3833,43.0
