date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0122,11.0,0.0208,28.0,,,,,0.0659,20.0,0.051,93.0,0.043,77.0,,,,,0.0868,23.0
2025-09-22,0.0134,14.0,0.0207,28.0,,,,,0.0713,36.0,0.0514,93.0,0.0432,77.0,,,,,0.0917,38.0
2025-09-19,0.0242,53.0,0.0227,36.0,,,,,0.0705,34.0,0.0515,93.0,0.0433,78.0,,,,,0.0913,37.0
2025-09-18,0.0295,71.0,0.024,41.0,,,,,0.0769,52.0,0.0516,93.0,0.0434,78.0,,,,,0.0891,30.0
2025-09-16,0.0363,84.0,0.023,37.0,,,,,0.0672,24.0,0.0516,93.0,0.0434,78.0,,,,,0.0883,27.0
2025-09-15,0.0418,91.0,0.0259,47.0,,,,,0.0648,18.0,0.0516,93.0,0.0435,78.0,,,,,0.0893,30.0
2025-09-12,0.0416,90.0,0.0261,48.0,,,,,0.0622,12.0,0.0516,93.0,0.0435,78.0,,,,,0.0904,34.0
2025-09-10,0.0485,95.0,0.0257,47.0,,,,,0.0712,36.0,0.0514,93.0,0.0435,78.0,,,,,0.0835,15.0
2025-09-09,0.0474,94.0,0.0243,42.0,,,,,0.0744,44.0,0.0512,93.0,0.0435,78.0,,,,,0.0744,3.0
2025-09-08,0.0589,98.0,0.0231,38.0,0.0361,26.0,0.0392,2.0,0.0422,1.0,0.0519,93.0,0.0435,78.0,0.0169,3.0,0.0513,5.0,0.0857,20.0
2025-09-05,0.0551,97.0,0.0197,25.0,,,,,0.0729,40.0,0.0517,93.0,0.0436,78.0,,,,,0.087,23.0
2025-09-04,0.0443,92.0,0.0156,12.0,,,,,0.0573,6.0,0.0511,93.0,0.0435,78.0,,,,,0.0845,17.0
2025-08-26,0.0169,26.0,0.0159,13.0,,,,,0.0686,28.0,0.0505,93.0,0.0438,78.0,,,,,0.0911,36.0
2025-08-25,0.0182,31.0,0.0169,16.0,,,,,0.1341,96.0,0.0505,93.0,0.0438,78.0,,,,,0.2116,99.0
2025-08-22,0.019,33.0,0.0168,16.0,,,,,0.0667,22.0,0.0506,93.0,0.0439,78.0,,,,,0.0899,32.0
2025-08-21,0.0113,8.0,0.0124,5.0,,,,,0.0669,23.0,0.0508,93.0,0.0438,78.0,,,,,0.0916,38.0
2025-08-20,0.0105,6.0,0.0124,5.0,,,,,0.0686,28.0,0.0508,93.0,0.0438,78.0,,,,,0.0907,35.0
2025-08-19,0.0131,13.0,0.0124,5.0,,,,,0.0674,25.0,0.051,93.0,0.0439,78.0,,,,,0.0906,34.0
2025-08-18,0.0131,13.0,0.012,5.0,,,,,0.0672,24.0,0.051,93.0,0.0439,78.0,,,,,0.0897,32.0
2025-08-15,0.0131,13.0,0.0122,5.0,,,,,0.0659,20.0,0.051,93.0,0.0441,78.0,,,,,0.0912,36.0
2025-08-13,0.0123,11.0,0.013,6.0,,,,,0.0784,55.0,0.0512,96.0,0.0441,80.0,,,,,0.0901,33.0
2025-08-12,0.0111,8.0,0.0137,8.0,,,,,0.078,54.0,0.0514,96.0,0.0442,80.0,,,,,0.0915,38.0
2025-08-08,0.0144,18.0,0.0171,17.0,,,,,0.0627,13.0,0.0518,96.0,0.0442,80.0,,,,,0.0899,33.0
2025-08-07,0.0167,26.0,0.0184,21.0,,,,,0.0624,13.0,0.0518,96.0,0.0443,80.0,,,,,0.0929,41.0
2025-08-05,0.0154,21.0,0.0189,22.0,,,,,0.0602,9.0,0.0519,96.0,0.0443,80.0,,,,,0.0895,32.0
2025-08-04,0.0158,23.0,0.0189,22.0,,,,,0.0591,8.0,0.052,96.0,0.0444,81.0,,,,,0.0895,32.0
2025-08-01,0.0181,31.0,0.0186,21.0,,,,,0.0577,7.0,0.0521,96.0,0.0444,81.0,,,,,0.0913,37.0
2025-07-31,0.0194,35.0,0.0155,12.0,,,,,0.0799,59.0,0.0521,96.0,0.0444,81.0,,,,,0.0904,34.0
2025-07-30,0.0183,31.0,0.0155,12.0,,,,,0.0785,56.0,0.0521,96.0,0.0445,81.0,,,,,0.0905,35.0
2025-07-29,0.0189,33.0,0.0161,14.0,,,,,0.0785,56.0,0.0521,96.0,0.0445,81.0,,,,,0.0905,35.0
2025-07-28,0.0202,38.0,0.0157,13.0,,,,,0.081,62.0,0.052,96.0,0.0445,81.0,,,,,0.091,36.0
2025-07-25,0.0211,41.0,0.0175,18.0,,,,,0.0763,50.0,0.052,96.0,0.0445,81.0,,,,,0.0905,35.0
2025-07-24,0.0202,38.0,0.0209,28.0,,,,,0.0664,22.0,0.0523,96.0,0.0445,81.0,,,,,0.093,42.0
2025-07-22,0.0218,44.0,0.0235,38.0,,,,,0.0847,70.0,0.0525,96.0,0.0445,81.0,,,,,0.0956,48.0
2025-07-21,0.0236,51.0,0.024,40.0,0.0242,7.0,0.0418,5.0,0.0595,8.0,0.0525,96.0,0.0446,81.0,0.0242,13.0,0.0591,25.0,0.094,44.0
2025-07-18,0.0168,26.0,0.0227,36.0,,,,,0.0687,28.0,0.0524,96.0,0.0445,81.0,,,,,0.0958,49.0
2025-07-17,0.022,45.0,0.022,33.0,,,,,0.0715,36.0,0.0525,96.0,0.0445,81.0,,,,,0.0945,46.0
2025-07-16,0.0221,45.0,0.0205,28.0,0.0277,13.0,0.0444,11.0,0.0611,10.0,0.0525,96.0,0.0445,81.0,0.0277,20.0,0.056,16.0,0.0843,17.0
2025-07-15,0.0212,42.0,0.0188,22.0,,,,,0.0665,22.0,0.0527,96.0,0.0444,81.0,,,,,0.0837,16.0
2025-07-14,0.0197,36.0,0.0158,13.0,,,,,0.0715,36.0,0.0527,96.0,0.0444,81.0,,,,,0.0849,19.0
2025-07-11,0.0209,40.0,0.0168,16.0,,,,,0.0706,34.0,0.0527,96.0,0.0444,81.0,,,,,0.0831,15.0
2025-07-09,0.0251,56.0,0.0166,15.0,,,,,0.0695,31.0,0.053,96.0,0.0445,81.0,,,,,0.0881,27.0
2025-07-08,0.0247,54.0,0.0144,9.0,,,,,0.071,35.0,0.0531,96.0,0.0445,81.0,,,,,0.0876,26.0
2025-07-07,0.0232,50.0,0.0167,16.0,,,,,0.061,10.0,0.0531,96.0,0.0445,81.0,,,,,0.0891,30.0
2025-07-03,0.0235,51.0,0.0138,8.0,,,,,0.0622,12.0,0.0531,96.0,0.0445,81.0,,,,,0.088,26.0
2025-07-02,0.0232,50.0,0.0148,10.0,,,,,0.061,10.0,0.0531,96.0,0.0445,81.0,,,,,0.0856,20.0
2025-07-01,0.0231,49.0,0.0148,10.0,,,,,0.0634,15.0,0.053,96.0,0.0445,81.0,,,,,0.0834,16.0
2025-06-30,0.0085,3.0,0.0149,10.0,,,,,0.0765,50.0,0.0531,96.0,0.0445,81.0,,,,,0.092,39.0
2025-06-27,0.008,3.0,0.0165,15.0,,,,,0.0763,50.0,0.053,96.0,0.0445,81.0,,,,,0.0931,42.0
2025-06-26,0.0105,7.0,0.0164,15.0,,,,,0.0709,35.0,0.0531,96.0,0.0445,81.0,,,,,0.0907,35.0
2025-06-25,0.0107,7.0,0.0162,14.0,,,,,0.074,43.0,0.0531,96.0,0.0446,81.0,,,,,0.0913,37.0
2025-06-24,0.0171,27.0,0.0167,16.0,,,,,0.0745,45.0,0.0531,96.0,0.0446,81.0,,,,,0.0916,38.0
2025-06-23,0.0253,57.0,0.017,16.0,,,,,0.0748,46.0,0.0532,96.0,0.0446,81.0,,,,,0.0909,36.0
2025-06-20,0.0252,56.0,0.0163,14.0,,,,,0.0742,44.0,0.0534,96.0,0.0446,81.0,,,,,0.0919,39.0
2025-06-18,0.0252,56.0,0.0173,17.0,,,,,0.0705,34.0,0.0538,96.0,0.0449,81.0,,,,,0.0918,38.0
2025-06-17,0.0255,57.0,0.0199,26.0,,,,,0.0785,56.0,0.0539,96.0,0.0448,81.0,,,,,0.0923,40.0
2025-06-16,0.0327,78.0,0.0204,28.0,,,,,0.079,57.0,0.0539,96.0,0.0449,81.0,,,,,0.0932,42.0
2025-06-13,0.0327,78.0,0.0219,33.0,,,,,0.0805,61.0,0.0542,96.0,0.0449,81.0,,,,,0.0924,40.0
2025-06-12,0.0301,73.0,0.022,33.0,,,,,0.0826,65.0,0.0542,96.0,0.045,81.0,,,,,0.0957,48.0
2025-06-11,0.0256,57.0,0.0225,35.0,,,,,0.0812,62.0,0.0541,96.0,0.0451,82.0,,,,,0.0949,46.0
2025-06-10,0.0262,60.0,0.0232,37.0,,,,,0.0843,69.0,0.0541,96.0,0.045,81.0,,,,,0.0971,51.0
2025-06-09,0.0343,81.0,0.0226,35.0,,,,,0.0654,19.0,0.0543,96.0,0.045,81.0,,,,,0.0958,49.0
2025-06-06,0.0313,75.0,0.02,26.0,,,,,0.0608,10.0,0.0542,96.0,0.0449,81.0,,,,,0.0958,49.0
2025-06-05,0.0303,73.0,0.0211,30.0,,,,,0.0651,18.0,0.0541,96.0,0.0449,81.0,,,,,0.0961,49.0
2025-06-04,0.0366,85.0,0.0211,30.0,,,,,0.0674,25.0,0.0542,96.0,0.0449,81.0,,,,,0.0958,49.0
2025-06-03,0.0356,83.0,0.0214,31.0,,,,,0.0673,24.0,0.0541,96.0,0.0449,81.0,,,,,0.0955,48.0
2025-06-02,0.0358,83.0,0.0217,32.0,,,,,0.0675,25.0,0.0541,96.0,0.045,81.0,,,,,0.0957,48.0
2025-05-30,0.0358,83.0,0.0237,39.0,,,,,0.0738,43.0,0.054,96.0,0.045,81.0,,,,,0.0982,53.0
2025-05-29,0.0359,84.0,0.0239,40.0,,,,,0.0852,71.0,0.0541,96.0,0.045,81.0,,,,,0.099,54.0
2025-05-28,0.035,82.0,0.0262,48.0,,,,,0.0752,46.0,0.0541,96.0,0.045,81.0,,,,,0.0991,54.0
2025-05-27,0.0332,79.0,0.0247,42.0,,,,,0.0766,51.0,0.0543,96.0,0.045,81.0,,,,,0.101,57.0
2025-05-23,0.0364,85.0,0.0255,45.0,,,,,0.0807,61.0,0.0541,96.0,0.0449,81.0,,,,,0.1009,57.0
2025-05-22,0.0372,86.0,0.0266,50.0,,,,,0.0813,63.0,0.0541,96.0,0.0449,81.0,,,,,0.1013,57.0
2025-05-21,0.0377,86.0,0.0268,50.0,,,,,0.0765,50.0,0.0541,96.0,0.0449,81.0,,,,,0.1039,60.0
2025-05-20,0.0319,77.0,0.0247,42.0,,,,,0.0786,56.0,0.0539,96.0,0.0448,81.0,,,,,0.0978,52.0
2025-05-19,0.0317,76.0,0.0244,41.0,,,,,0.0751,46.0,0.0539,96.0,0.0448,81.0,,,,,0.0974,51.0
2025-05-16,0.0325,78.0,0.0221,33.0,,,,,0.071,35.0,0.054,96.0,0.0447,81.0,,,,,0.0998,55.0
2025-05-15,0.0333,79.0,0.0226,35.0,,,,,0.0693,30.0,0.054,96.0,0.0448,81.0,,,,,0.1009,57.0
2025-05-14,0.0247,54.0,0.0226,35.0,,,,,0.0888,76.0,0.0537,96.0,0.0448,81.0,,,,,0.1,56.0
2025-05-13,0.0187,33.0,0.0206,28.0,,,,,0.0634,15.0,0.0537,96.0,0.0448,81.0,,,,,0.1008,57.0
2025-05-12,0.0201,37.0,0.0216,32.0,,,,,0.0684,27.0,0.0537,96.0,0.0447,81.0,,,,,0.1017,57.0
2025-05-09,0.0193,34.0,0.0232,37.0,0.0294,15.0,0.0506,25.0,0.0719,37.0,0.0547,96.0,0.0448,81.0,0.0294,23.0,0.0663,41.0,0.1032,59.0
2025-05-08,0.0253,57.0,0.0245,42.0,,,,,0.2122,99.0,0.0549,96.0,0.0449,81.0,,,,,0.1042,60.0
2025-05-07,0.0232,50.0,0.0243,41.0,,,,,0.0699,32.0,0.0571,96.0,0.045,81.0,,,,,0.1032,59.0
2025-05-06,0.0256,57.0,0.0261,47.0,,,,,0.0604,10.0,0.0571,96.0,0.045,81.0,,,,,0.1041,60.0
2025-05-05,0.0355,83.0,0.0255,45.0,,,,,0.0517,2.0,0.0573,96.0,0.0449,81.0,,,,,0.1049,62.0
2025-05-02,0.0373,86.0,0.0275,54.0,0.034,23.0,0.0418,5.0,0.0497,1.0,0.0573,96.0,0.045,81.0,0.034,34.0,0.07,53.0,0.106,63.0
2025-05-01,0.0353,83.0,0.0378,81.0,0.0371,28.0,0.0476,18.0,0.0581,7.0,0.0575,96.0,0.0449,81.0,0.0371,41.0,0.0724,62.0,0.1078,65.0
2025-04-30,0.0175,28.0,0.0401,84.0,,,,,0.0928,83.0,0.0573,96.0,0.0449,81.0,,,,,0.1123,70.0
2025-04-29,0.0377,86.0,0.0452,90.0,0.0206,5.0,0.0546,33.0,0.0885,76.0,0.0572,96.0,0.0449,81.0,0.0206,7.0,0.0658,41.0,0.1109,69.0
2025-04-28,0.039,88.0,0.0459,91.0,0.0278,13.0,0.0591,42.0,0.0904,79.0,0.0571,96.0,0.0449,81.0,0.0278,20.0,0.0694,50.0,0.1111,69.0
2025-04-25,0.0388,88.0,0.0454,90.0,0.0404,33.0,0.0591,42.0,0.0778,53.0,0.057,96.0,0.0448,81.0,0.0299,24.0,0.0699,53.0,0.1099,67.0
2025-04-24,0.039,88.0,0.0454,90.0,,,,,0.0824,65.0,0.057,96.0,0.0449,81.0,,,,,0.1073,64.0
2025-04-23,0.0457,93.0,0.0453,90.0,,,,,0.0926,82.0,0.0573,96.0,0.0449,81.0,,,,,0.1112,69.0
2025-04-22,0.0704,99.0,0.0517,94.0,,,,,0.1201,95.0,0.0571,96.0,0.0445,81.0,,,,,0.1173,75.0
2025-04-21,0.0882,99.0,0.0608,96.0,0.0502,52.0,0.0786,82.0,0.1071,91.0,0.0573,96.0,0.0444,81.0,0.0502,67.0,0.0858,85.0,0.1214,81.0
2025-04-17,0.1397,100.0,0.1311,100.0,,,,,0.0946,85.0,0.057,96.0,0.0441,80.0,,,,,0.1191,78.0
2025-04-16,0.1603,100.0,0.1392,100.0,,,,,0.0888,76.0,0.0571,96.0,0.044,80.0,,,,,0.1189,78.0
2025-04-15,0.1859,100.0,0.1535,100.0,,,,,0.0957,85.0,0.057,96.0,0.044,80.0,,,,,0.1183,77.0
2025-04-14,0.1848,100.0,0.1542,100.0,0.0586,67.0,0.0782,81.0,0.0978,87.0,0.0569,96.0,0.0439,80.0,0.0586,83.0,0.0848,85.0,0.111,69.0
2025-04-11,0.1849,100.0,0.1549,100.0,0.2947,99.0,0.2026,99.0,0.1106,92.0,0.0564,96.0,0.0438,80.0,0.2186,99.0,0.226,100.0,0.2334,100.0
2025-04-10,0.182,100.0,0.1508,100.0,0.0804,89.0,,,0.1133,93.0,0.0552,96.0,0.0429,80.0,0.0519,69.0,,,0.1198,79.0
2025-04-09,0.1751,100.0,0.1466,100.0,,,,,0.3564,100.0,0.0536,96.0,0.0421,79.0,,,,,0.3564,100.0
2025-04-04,0.0399,89.0,0.0336,72.0,0.4544,100.0,,,0.094,84.0,0.038,87.0,0.0247,42.0,0.058,82.0,,,0.097,51.0
2025-04-03,0.0518,97.0,0.033,70.0,0.0683,81.0,,,0.0799,59.0,0.0383,87.0,0.0245,41.0,0.0683,91.0,,,0.0934,43.0
2025-04-02,0.0418,91.0,0.0299,61.0,0.0562,63.0,,,0.0761,49.0,0.0375,86.0,0.0242,39.0,0.0562,78.0,,,0.0961,49.0
2025-04-01,0.0428,92.0,0.032,67.0,0.0602,70.0,,,0.0758,48.0,0.0375,86.0,0.024,38.0,0.0602,86.0,,,0.0957,48.0
2025-03-25,0.0208,40.0,0.0303,62.0,0.0401,33.0,,,0.0897,78.0,0.0367,84.0,0.0235,34.0,0.0401,46.0,,,0.1073,64.0
2025-03-20,0.026,59.0,0.026,47.0,0.0733,85.0,,,0.0703,33.0,0.0365,83.0,0.0229,27.0,0.0944,96.0,,,0.1094,67.0
2025-03-12,0.0266,62.0,0.0335,72.0,0.0508,53.0,,,0.0738,43.0,0.0365,83.0,0.0225,24.0,0.0508,67.0,,,0.1095,67.0
2025-03-11,0.026,59.0,0.0315,66.0,0.048,47.0,,,0.0693,30.0,0.0362,82.0,0.0223,24.0,0.048,63.0,,,0.1079,65.0
2024-05-06,0.0161,24.0,0.0146,10.0,0.018,3.0,,,0.1271,96.0,0.0342,75.0,0.0242,39.0,0.018,4.0,,,0.1271,86.0
2024-05-02,0.023,49.0,0.0129,6.0,0.2519,99.0,,,0.1289,96.0,0.0355,80.0,0.0246,41.0,0.2519,100.0,,,0.1289,88.0
2024-04-30,0.0217,43.0,0.0153,11.0,0.2497,99.0,,,0.1394,96.0,0.0364,83.0,0.0249,43.0,0.2497,100.0,,,0.1394,94.0
2024-04-23,0.0227,48.0,0.0248,43.0,0.2447,99.0,,,0.1161,94.0,0.0364,83.0,0.0253,44.0,0.2447,100.0,,,0.138,93.0
2023-05-05,0.0418,91.0,0.0261,47.0,0.0164,2.0,,,0.0954,85.0,0.0356,80.0,0.023,28.0,0.0164,3.0,,,0.1399,94.0
2023-05-04,0.0424,91.0,0.0269,51.0,0.019,3.0,,,0.1043,90.0,0.0356,80.0,0.023,28.0,0.019,5.0,,,0.1419,95.0
2023-05-03,0.0439,92.0,0.0271,52.0,0.0323,20.0,,,0.0929,83.0,0.0358,81.0,0.023,28.0,0.0323,30.0,,,0.1385,93.0
2023-05-01,0.0504,96.0,0.0256,45.0,0.0514,54.0,,,0.0789,57.0,0.0363,83.0,0.0233,32.0,0.0514,68.0,,,0.134,91.0
2023-03-27,0.0413,90.0,0.0287,57.0,0.0124,1.0,,,0.0676,25.0,0.0344,76.0,0.0239,37.0,0.0124,1.0,,,0.1197,79.0
2023-03-16,0.0327,78.0,0.0291,59.0,0.0634,76.0,,,0.0885,76.0,0.0352,79.0,0.0237,36.0,0.0634,88.0,,,0.1309,90.0
2023-01-19,0.0336,80.0,0.0197,25.0,0.0424,36.0,,,0.278,100.0,0.0353,80.0,0.0228,26.0,0.0424,52.0,,,0.278,100.0
2023-01-05,0.0224,46.0,0.0167,16.0,0.1327,95.0,,,0.1087,92.0,0.0341,74.0,0.0229,27.0,0.098,96.0,,,0.1087,66.0
2022-12-29,0.0176,28.0,0.016,14.0,0.0798,89.0,,,0.2181,99.0,0.0341,74.0,0.0232,31.0,0.0798,94.0,,,0.1447,96.0
2022-12-21,0.024,52.0,0.0246,42.0,0.0691,82.0,,,0.1472,97.0,0.0357,81.0,0.0235,34.0,0.0691,91.0,,,0.1437,96.0
2022-12-20,0.024,52.0,0.0258,46.0,0.1054,94.0,,,0.156,97.0,0.0357,81.0,0.0236,35.0,0.0594,85.0,,,0.156,98.0
2022-10-27,0.0375,86.0,0.0315,66.0,0.1572,96.0,,,0.1271,96.0,0.0399,91.0,0.0244,40.0,0.1572,98.0,,,0.1408,95.0
2022-10-26,0.0343,81.0,0.0316,66.0,0.0528,57.0,,,0.1085,92.0,0.0399,91.0,0.0245,41.0,0.0528,71.0,,,0.137,92.0
2022-10-25,0.0336,80.0,0.0316,66.0,0.0535,57.0,,,0.1133,93.0,0.04,91.0,0.0244,40.0,0.0535,73.0,,,0.1435,96.0
2022-10-24,0.0363,84.0,0.031,64.0,0.0621,73.0,,,0.122,95.0,0.04,91.0,0.0242,39.0,0.0514,68.0,,,0.144,96.0
2022-10-20,0.0174,28.0,0.0254,45.0,0.0573,65.0,,,0.1082,91.0,0.0388,88.0,0.0237,36.0,0.0478,63.0,,,0.1462,96.0
2022-10-19,0.0202,38.0,0.025,44.0,0.0725,84.0,,,0.1209,95.0,0.0387,88.0,0.0236,35.0,0.0725,93.0,,,0.1209,80.0
2022-10-18,0.0205,39.0,0.0261,47.0,0.0604,70.0,,,0.1114,93.0,0.0387,88.0,0.0236,35.0,0.0466,61.0,,,0.1314,90.0
2022-10-14,0.0196,35.0,0.0249,43.0,0.0591,68.0,,,0.1083,91.0,0.0389,89.0,0.0236,35.0,0.0485,64.0,,,0.1318,90.0
2022-10-13,0.0196,35.0,0.0238,39.0,0.0558,62.0,,,0.1096,92.0,0.0394,90.0,0.0237,36.0,0.0423,51.0,,,0.1332,91.0
2022-10-12,0.0237,51.0,0.023,37.0,0.097,93.0,,,0.1157,93.0,0.0393,90.0,0.0236,35.0,0.0494,65.0,,,0.1321,90.0
2022-10-11,0.0239,52.0,0.024,40.0,0.0563,63.0,,,0.1081,91.0,0.0393,90.0,0.0237,36.0,0.0455,57.0,,,0.1316,90.0
2022-10-10,0.0258,57.0,0.0223,34.0,0.057,64.0,,,0.1029,90.0,0.0392,90.0,0.0235,34.0,0.0419,51.0,,,0.1306,89.0
2022-10-06,0.0249,55.0,0.0219,33.0,0.0516,55.0,,,0.1016,89.0,0.0394,90.0,0.0236,35.0,0.0423,51.0,,,0.1291,88.0
2022-10-05,0.0286,69.0,0.0265,49.0,0.046,43.0,,,0.1066,91.0,0.0394,90.0,0.0236,35.0,0.039,44.0,,,0.1323,90.0
2022-10-04,0.0358,83.0,0.0279,55.0,0.0732,85.0,,,0.0981,87.0,0.0397,91.0,0.0236,35.0,0.0428,53.0,,,0.1291,88.0
2022-10-03,0.0251,56.0,0.0265,49.0,0.0574,65.0,,,0.0997,88.0,0.0393,90.0,0.0237,36.0,0.0448,57.0,,,0.1325,90.0
2022-09-30,0.0228,48.0,0.0262,48.0,0.0484,48.0,,,0.1087,92.0,0.0393,90.0,0.0236,35.0,0.0426,52.0,,,0.1352,91.0
2022-09-29,0.0259,59.0,0.0262,48.0,0.0508,53.0,,,0.1193,94.0,0.0393,90.0,0.0236,35.0,0.042,51.0,,,0.1379,93.0
2022-09-28,0.0283,67.0,0.0275,54.0,0.0456,42.0,,,0.1092,92.0,0.0393,90.0,0.0236,35.0,0.0445,56.0,,,0.1317,90.0
2022-09-27,0.0269,63.0,0.0266,50.0,0.0775,88.0,,,0.1562,97.0,0.0394,90.0,0.0236,35.0,0.0477,62.0,,,0.1048,61.0
2022-09-26,0.0301,73.0,0.022,33.0,0.0656,79.0,,,0.0994,88.0,0.0394,90.0,0.0234,33.0,0.0429,53.0,,,0.1018,57.0
2022-09-23,0.0307,74.0,0.0192,23.0,0.0578,66.0,,,0.0855,71.0,0.0392,90.0,0.0233,32.0,0.0435,55.0,,,0.0975,51.0
2022-09-22,0.0308,75.0,0.0185,21.0,0.0521,55.0,,,0.0779,54.0,0.0391,89.0,0.0233,32.0,0.0459,60.0,,,0.0901,33.0
2022-09-21,0.0285,68.0,0.0172,17.0,0.0456,42.0,,,0.0747,45.0,0.0388,88.0,0.0233,32.0,0.0456,59.0,,,0.0891,30.0
2022-09-20,0.03,73.0,0.0168,16.0,0.0524,56.0,,,0.0796,59.0,0.0389,89.0,0.0234,33.0,0.0489,64.0,,,0.0895,32.0
2022-09-16,0.0262,60.0,0.0154,12.0,0.0496,50.0,,,0.0792,57.0,0.0385,88.0,0.0236,35.0,0.0239,12.0,,,0.0954,48.0
2022-09-15,0.026,59.0,0.0156,12.0,0.0541,59.0,,,0.0791,57.0,0.0387,88.0,0.0238,36.0,0.0213,8.0,,,0.0937,44.0
2022-09-14,0.0291,70.0,0.0169,16.0,0.0524,56.0,,,0.0751,46.0,0.0388,88.0,0.0237,36.0,0.016,2.0,,,0.0922,40.0
2022-09-13,0.0351,82.0,0.0204,28.0,0.0541,59.0,,,0.0821,64.0,0.0387,88.0,0.0238,36.0,0.043,53.0,,,0.0954,48.0
2022-09-12,0.0456,93.0,0.0228,36.0,0.0537,57.0,,,0.0795,57.0,0.0385,88.0,0.0241,39.0,0.0382,42.0,,,0.093,42.0
2022-09-08,0.0423,91.0,0.0224,34.0,0.1998,98.0,,,0.1118,93.0,0.039,89.0,0.0244,40.0,0.0425,52.0,,,0.0932,42.0
2022-09-07,0.0446,93.0,0.023,37.0,0.0617,73.0,,,0.1164,94.0,0.0391,89.0,0.0245,41.0,0.044,55.0,,,0.092,39.0
