date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.1051,14.0,0.0804,28.0,0.1977,53.0,0.205,52.0,0.2122,51.0,0.2855,80.0,0.1611,93.0,0.1246,36.0,0.2132,47.0,0.3019,55.0
2025-07-03,0.2111,64.0,0.075,22.0,0.1771,40.0,0.1809,38.0,0.1847,38.0,0.2868,80.0,0.161,93.0,0.1377,44.0,0.2184,51.0,0.2991,53.0
2025-07-02,0.211,64.0,0.0791,27.0,0.1719,38.0,0.1785,36.0,0.1852,38.0,0.2867,80.0,0.1611,93.0,0.1179,31.0,0.1912,28.0,0.2645,35.0
2025-07-01,0.2124,64.0,0.0913,41.0,0.1716,37.0,0.2078,54.0,0.2439,63.0,0.2867,80.0,0.1612,93.0,0.135,42.0,0.216,49.0,0.2971,52.0
2025-06-30,0.2247,68.0,0.1047,57.0,0.2153,62.0,0.2285,62.0,0.2417,63.0,0.2863,80.0,0.1613,93.0,0.1361,43.0,0.2244,56.0,0.3126,61.0
2025-06-27,0.2265,69.0,0.1067,57.0,0.1743,39.0,0.148,16.0,0.1217,2.0,0.2863,80.0,0.1612,93.0,0.1363,43.0,0.221,54.0,0.3057,57.0
2025-06-26,0.2677,79.0,0.111,62.0,0.1816,43.0,0.1761,34.0,0.1705,30.0,0.2863,80.0,0.1611,93.0,0.1362,43.0,0.214,48.0,0.2918,50.0
2025-06-25,0.2545,77.0,0.114,64.0,0.2442,72.0,0.2367,64.0,0.2292,57.0,0.2861,80.0,0.1614,93.0,0.135,42.0,0.2082,44.0,0.2814,46.0
2025-06-24,0.2834,82.0,0.1167,66.0,0.1818,43.0,0.2294,62.0,0.2771,73.0,0.2862,80.0,0.1616,94.0,0.1388,45.0,0.2096,45.0,0.2805,45.0
2025-06-23,0.2223,68.0,0.1159,66.0,0.2016,56.0,0.1988,49.0,0.196,44.0,0.2834,79.0,0.1624,94.0,0.1403,46.0,0.2248,56.0,0.3092,59.0
