date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-24,0.2558,31.0,0.3128,28.0,0.4841,50.0,0.4782,47.0,0.4723,47.0,0.3837,33.0,0.3436,13.0,0.4088,32.0,0.3962,24.0,0.3837,19.0
2025-10-23,0.2412,27.0,0.2969,24.0,0.4557,43.0,0.4774,46.0,0.4991,52.0,0.3835,33.0,0.3438,13.0,0.3851,21.0,0.3957,24.0,0.4063,28.0
2025-10-22,0.245,28.0,0.2961,23.0,0.5049,54.0,0.5038,53.0,0.5027,53.0,0.3835,33.0,0.3452,13.0,0.3941,25.0,0.3939,23.0,0.3937,23.0
2025-10-21,0.2287,23.0,0.2924,22.0,0.4455,40.0,0.4644,44.0,0.4834,50.0,0.3825,32.0,0.3449,13.0,0.3845,21.0,0.3872,21.0,0.39,21.0
2025-10-20,0.2566,32.0,0.2906,22.0,0.4599,44.0,0.468,45.0,0.476,48.0,0.3832,33.0,0.3449,13.0,0.3907,23.0,0.399,26.0,0.4073,28.0
2025-10-15,0.1548,7.0,0.2216,4.0,0.4884,51.0,0.603,70.0,0.7176,81.0,0.382,32.0,0.343,12.0,0.4024,28.0,0.4058,28.0,0.4092,28.0
2025-10-14,0.215,20.0,0.2487,8.0,0.6779,79.0,0.5722,66.0,0.4665,46.0,0.3815,31.0,0.3433,13.0,0.4042,30.0,0.4028,27.0,0.4014,26.0
2025-10-13,0.2189,21.0,0.2659,13.0,0.4959,52.0,0.4617,43.0,0.4275,37.0,0.3816,31.0,0.3437,13.0,0.4082,32.0,0.4033,27.0,0.3984,24.0
2025-10-10,0.2153,20.0,0.2664,13.0,0.555,63.0,0.5041,53.0,0.4532,43.0,0.3813,31.0,0.3436,13.0,0.4098,32.0,0.404,28.0,0.3982,24.0
2025-10-09,0.2284,23.0,0.2817,19.0,0.3967,28.0,0.4422,39.0,0.4877,50.0,0.381,31.0,0.3449,13.0,0.3968,26.0,0.398,25.0,0.3993,25.0
