date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.2984,49.0,0.2554,25.0,0.3269,9.0,0.3422,4.0,0.3576,6.0,0.3464,14.0,0.3697,15.0,0.4025,4.0,0.4247,4.0,0.4469,11.0
2025-08-20,0.2865,45.0,0.2746,28.0,0.3519,12.0,0.346,4.0,0.34,4.0,0.3507,18.0,0.3707,15.0,0.3948,4.0,0.4114,2.0,0.428,7.0
2025-08-19,0.3907,62.0,0.3623,51.0,0.3709,15.0,0.3992,8.0,0.4275,11.0,0.3509,18.0,0.371,15.0,0.4075,5.0,0.4059,2.0,0.4043,3.0
2025-08-18,0.4885,74.0,0.4047,59.0,0.3703,15.0,0.3786,6.0,0.3869,7.0,0.3565,20.0,0.3742,16.0,0.3773,3.0,0.3844,1.0,0.3915,3.0
2025-08-15,0.5413,80.0,0.4954,76.0,0.3345,10.0,0.3781,6.0,0.4217,10.0,0.3619,23.0,0.3772,16.0,0.3781,3.0,0.3791,1.0,0.3801,3.0
2025-08-13,0.5337,,0.4983,,0.3441,,0.3483,,0.3525,,0.365,,0.38,,0.4172,,0.4013,,0.3854,
2025-08-12,0.5313,,0.4972,,0.4232,,0.392,,0.3609,,0.3657,,0.3813,,0.4196,,0.4075,,0.3955,
2025-08-08,0.485,,0.4283,,0.4148,,0.3883,,0.3619,,0.359,,0.3757,,0.3848,,0.4039,,0.4231,
2025-08-07,0.3954,,0.3817,,0.8197,,0.6224,,0.4251,,0.3536,,0.3727,,0.3846,,0.3976,,0.4107,
2025-08-05,0.2434,,0.2463,,0.6584,,0.5825,,0.5066,,0.3474,,0.3663,,0.4434,,0.4544,,0.4653,
2025-08-04,0.2423,,0.246,,0.7316,,0.6068,,0.482,,0.3479,,0.3662,,0.4218,,0.4519,,0.482,
2025-08-01,0.2207,,0.2667,,0.7072,,,,,,0.3473,,0.3662,,0.4244,,,,,
2025-07-31,0.1961,,0.2425,,0.6383,,0.5375,,0.4367,,0.346,,0.3667,,0.4046,,0.4206,,0.4367,
2025-07-30,0.2513,,0.248,,0.6824,,0.5542,,0.426,,0.3474,,0.3669,,0.4348,,0.4304,,0.426,
2025-07-29,0.2507,,0.2384,,0.6159,,0.5437,,0.4715,,0.3471,,0.3666,,0.4235,,0.424,,0.4245,
2025-07-28,0.2397,,0.2367,,0.5961,,0.5077,,0.4193,,0.347,,0.3667,,0.4202,,0.4179,,0.4156,
2025-07-25,0.2278,,0.217,,0.7208,,0.6128,,0.5049,,0.346,,0.3657,,0.3918,,0.4084,,0.4251,
2025-07-24,0.2359,,0.212,,0.5675,,0.4966,,0.4258,,0.3467,,0.3661,,0.4363,,0.4266,,0.417,
2025-07-22,0.1849,,0.1926,,0.7092,,,,,,0.3461,,0.3665,,0.4224,,,,,
2025-07-21,0.1289,,0.1832,,0.7582,,0.691,,0.6239,,0.3459,,0.3662,,0.4647,,0.4423,,0.4199,
2025-07-18,0.1281,,0.1802,,0.337,,0.3712,,0.4054,,0.3469,,0.3663,,0.4402,,0.429,,0.4179,
2025-07-17,0.1202,,0.1759,,0.7013,,0.5996,,0.4978,,0.3467,,0.3665,,0.4489,,0.4734,,0.4978,
2025-07-16,0.1308,,0.1663,,0.5794,,0.5094,,0.4395,,0.3482,,0.3674,,0.4438,,0.4416,,0.4395,
2025-07-15,0.1218,,0.1805,,0.6556,,0.5422,,0.4289,,0.3481,,0.3693,,0.4378,,0.429,,0.4202,
2025-07-14,0.1668,,0.1766,,0.6004,,0.5446,,0.4887,,0.3501,,0.3695,,0.4584,,0.3902,,0.3221,
2025-07-11,0.1752,,0.1962,,0.6067,,0.5296,,0.4525,,0.3507,,0.372,,0.427,,0.4398,,0.4525,
2025-07-09,0.2982,,0.2558,,0.3526,,0.4209,,0.4892,,0.3547,,0.3758,,0.4043,,0.4104,,0.4164,
2025-07-08,0.2817,,0.2711,,0.5005,,0.5584,,0.6163,,0.3554,,0.3772,,0.4395,,0.43,,0.4206,
2025-07-07,0.2974,,0.2796,,0.3652,,0.4292,,0.4933,,0.3556,,0.3775,,0.4508,,0.4376,,0.4244,
2025-07-03,0.2679,,0.2643,,0.4963,,0.4144,,0.3324,,0.3586,,0.3816,,0.4419,,0.4354,,0.429,
2025-07-02,0.291,,0.2782,,0.4043,,0.4372,,0.47,,0.3588,,0.3822,,0.4307,,0.4248,,0.4189,
2025-07-01,0.2686,,0.2736,,0.296,,0.3852,,0.4744,,0.3591,,0.382,,0.4547,,0.4327,,0.4107,
2025-06-30,0.2523,,0.2851,,0.4219,,0.4605,,0.4991,,0.359,,0.3815,,0.4473,,0.4414,,0.4355,
2025-06-27,0.3187,,0.2791,,0.5839,,0.4574,,0.3308,,0.3552,,0.3811,,0.4408,,0.432,,0.4233,
2025-06-26,0.3124,,0.2819,,0.3026,,0.3166,,0.3306,,0.3582,,0.3823,,0.4208,,0.4239,,0.427,
2025-06-25,0.3056,,0.2714,,0.4878,,0.4124,,0.3369,,0.3584,,0.382,,0.4492,,0.393,,0.3369,
2025-06-24,0.3284,,0.2804,,0.3474,,0.387,,0.4266,,0.3584,,0.3819,,0.446,,0.444,,0.4421,
2025-06-23,0.3279,,0.2722,,0.4658,,0.4342,,0.4026,,0.3587,,0.383,,0.4356,,0.4322,,0.4287,
2025-06-20,0.3128,,0.2604,,0.4581,,0.4294,,0.4008,,0.3598,,0.387,,0.4886,,0.4616,,0.4346,
2025-06-18,0.2215,,0.2381,,0.4404,,0.4084,,0.3765,,0.3605,,0.3904,,0.4856,,0.4706,,0.4555,
2025-06-17,0.1505,,0.2119,,0.5356,,0.4739,,0.4122,,0.3577,,0.3895,,0.47,,0.4601,,0.4502,
2025-06-16,0.1476,,0.2358,,0.3678,,0.4062,,0.4445,,0.358,,0.3892,,0.4477,,0.4338,,0.42,
2025-06-13,0.3887,,0.2999,,0.8061,,0.5712,,0.3363,,0.3579,,0.3893,,0.3801,,0.403,,0.4259,
2025-06-12,0.3879,,0.3044,,0.3719,,0.3727,,0.3735,,0.3578,,0.3898,,0.4327,,0.439,,0.4454,
2025-06-11,0.5966,,0.3705,,0.3997,,0.3694,,0.3391,,0.3589,,0.3918,,0.4576,,0.4665,,0.4754,
2025-06-10,0.6723,,0.4117,,0.3044,,0.3279,,0.3514,,0.3588,,0.3921,,0.4249,,0.437,,0.4491,
2025-06-09,0.6639,,0.4047,,0.616,,0.4789,,0.3418,,0.3583,,0.3938,,0.4281,,0.4284,,0.4288,
2025-06-06,0.6649,,0.4026,,0.334,,0.3325,,0.331,,0.3587,,0.3957,,0.4207,,0.4274,,0.4342,
2025-06-05,0.6657,,0.3777,,0.3414,,0.3391,,0.3368,,0.3587,,0.3951,,0.4094,,0.428,,0.4466,
2025-06-04,0.4505,,0.3312,,0.3234,,0.3129,,0.3024,,0.3621,,0.4053,,0.4057,,0.4224,,0.439,
2025-06-03,0.4337,,0.3189,,0.2907,,0.2976,,0.3044,,0.3618,,0.4049,,0.4078,,0.4169,,0.426,
2025-06-02,0.2954,,0.2381,,0.3212,,0.3862,,0.4511,,0.3527,,0.4027,,0.3772,,0.4645,,0.5518,
2025-05-30,0.1064,,0.1658,,0.4223,,0.3813,,0.3404,,0.347,,0.4005,,0.4397,,0.4352,,0.4308,
2025-05-29,0.3022,,0.2567,,0.3497,,0.3405,,0.3312,,0.3473,,0.4005,,0.4034,,0.4238,,0.4443,
