date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-26,0.537,72.0,0.7329,91.0,0.7869,83.0,0.7551,82.0,0.7233,80.0,1.0346,96.0,0.823,95.0,0.7151,84.0,0.7177,84.0,0.7203,85.0
2025-08-25,0.7508,87.0,0.7008,89.0,1.2179,98.0,0.9822,94.0,0.7464,82.0,1.1145,98.0,0.828,95.0,0.7169,84.0,0.7152,84.0,0.7135,84.0
2025-08-22,0.7549,87.0,0.8513,95.0,0.7356,80.0,0.7231,80.0,0.7106,79.0,1.1147,98.0,0.8277,95.0,0.6023,73.0,0.6595,79.0,0.7167,84.0
2025-08-21,0.7733,88.0,0.8614,96.0,0.7282,79.0,0.6991,77.0,0.6701,76.0,1.1154,98.0,0.8284,95.0,0.7057,83.0,0.711,84.0,0.7164,84.0
2025-08-20,0.7332,86.0,0.8609,96.0,0.7377,80.0,0.732,80.0,0.7263,80.0,1.1147,98.0,0.8286,95.0,0.7253,85.0,0.7212,85.0,0.7171,84.0
2025-08-19,0.6688,82.0,0.8369,95.0,0.7123,78.0,0.7251,80.0,0.7379,81.0,1.1137,98.0,0.8253,95.0,0.7111,84.0,0.7108,84.0,0.7106,84.0
2025-08-18,0.6666,82.0,0.8119,94.0,0.7188,78.0,0.7256,80.0,0.7325,80.0,1.1138,98.0,0.8244,95.0,0.7134,84.0,0.7123,84.0,0.7112,84.0
2025-08-15,0.6317,80.0,0.8174,94.0,0.717,78.0,0.7366,80.0,0.7562,82.0,1.1159,98.0,0.826,95.0,0.717,84.0,0.7192,85.0,0.7214,85.0
2025-08-13,0.5141,71.0,0.5716,82.0,1.0405,95.0,1.0149,96.0,0.9893,95.0,1.108,98.0,0.8129,95.0,0.7973,91.0,0.7872,90.0,0.777,89.0
2025-08-12,0.4518,65.0,0.5467,79.0,1.9976,100.0,1.8058,100.0,1.614,100.0,1.1075,98.0,0.8124,95.0,0.6267,76.0,0.7066,85.0,0.7865,90.0
2025-08-08,0.5134,71.0,0.4545,67.0,1.4113,99.0,1.3712,100.0,1.3312,99.0,1.1049,98.0,0.8087,95.0,0.8188,92.0,0.8158,92.0,0.8128,91.0
2025-08-07,0.5134,71.0,0.4973,73.0,0.769,83.0,1.088,97.0,1.407,100.0,1.1096,98.0,0.8128,95.0,0.5586,72.0,0.6694,82.0,0.7801,89.0
2025-08-05,0.6038,79.0,0.6283,86.0,1.0709,96.0,1.0697,97.0,1.0685,97.0,1.1121,98.0,0.8126,95.0,0.7759,89.0,0.8868,96.0,0.9977,98.0
2025-08-04,0.5178,72.0,0.6125,84.0,1.0545,96.0,1.052,97.0,1.0495,97.0,1.112,98.0,0.8122,95.0,0.7885,90.0,0.8021,91.0,0.8157,92.0
2025-08-01,0.4252,61.0,0.6759,88.0,1.1922,98.0,1.0719,97.0,0.9516,94.0,1.1117,98.0,0.8126,95.0,0.8037,91.0,0.8018,91.0,0.7999,90.0
2025-07-31,0.8028,89.0,0.7932,94.0,1.1057,97.0,1.2926,99.0,1.4796,100.0,1.1097,98.0,0.8132,95.0,0.7454,87.0,0.7662,89.0,0.787,90.0
2025-07-30,1.0498,95.0,0.8851,96.0,1.0353,95.0,1.0824,97.0,1.1295,98.0,1.1117,98.0,0.8158,95.0,0.6411,78.0,0.6759,82.0,0.7106,85.0
2025-07-29,1.0598,95.0,0.8586,96.0,0.8135,87.0,1.1032,98.0,1.3928,100.0,1.1125,98.0,0.8149,95.0,0.8893,96.0,0.8585,95.0,0.8277,92.0
2025-07-28,0.9292,93.0,0.825,95.0,0.9184,92.0,1.0014,95.0,1.0844,97.0,1.1063,98.0,0.8123,95.0,0.6746,82.0,0.7389,87.0,0.8032,91.0
2025-07-25,0.8862,92.0,0.7633,93.0,1.279,99.0,1.157,98.0,1.035,97.0,1.1059,98.0,0.809,95.0,0.7756,89.0,0.7822,90.0,0.7889,90.0
2025-07-24,0.9219,93.0,0.7974,94.0,0.9805,94.0,1.102,97.0,1.2236,99.0,1.1057,98.0,0.8101,95.0,0.7758,89.0,0.7898,90.0,0.8039,91.0
2025-07-22,0.8333,90.0,0.7078,90.0,0.9448,93.0,,,,,1.1012,98.0,0.8037,95.0,0.7536,88.0,,,,
2025-07-21,0.6859,84.0,0.5808,82.0,0.8229,87.0,0.8873,91.0,0.9517,94.0,1.0946,98.0,0.7992,95.0,0.7626,88.0,0.7753,89.0,0.788,90.0
2025-07-18,0.7475,87.0,0.669,88.0,0.8667,90.0,0.9032,92.0,0.9397,94.0,1.0951,98.0,0.7995,95.0,0.8204,92.0,0.8319,93.0,0.8434,94.0
2025-07-17,0.7344,86.0,0.6567,87.0,0.8464,88.0,0.9096,92.0,0.9729,95.0,1.0944,98.0,0.7987,95.0,0.7903,90.0,0.8075,91.0,0.8247,92.0
2025-07-16,0.7291,86.0,0.649,87.0,0.9386,93.0,0.9402,93.0,0.9419,94.0,1.0943,98.0,0.7995,95.0,0.8116,91.0,0.8373,94.0,0.863,95.0
2025-07-15,0.51,71.0,0.6416,87.0,0.9247,92.0,0.8932,91.0,0.8617,91.0,1.0908,98.0,0.8021,95.0,0.8111,91.0,0.8098,92.0,0.8084,91.0
2025-07-14,0.3512,49.0,0.5577,80.0,0.9512,93.0,0.9402,93.0,0.9292,93.0,1.0921,98.0,0.7992,95.0,0.812,92.0,0.804,91.0,0.796,90.0
2025-07-11,0.6142,80.0,0.611,84.0,1.0497,96.0,0.9895,95.0,0.9293,94.0,1.0894,98.0,0.8105,95.0,0.8139,92.0,0.8161,92.0,0.8184,92.0
2025-07-09,0.9038,92.0,0.7488,92.0,0.9502,93.0,0.9322,93.0,0.9143,93.0,1.0892,98.0,0.8079,95.0,0.8547,94.0,0.863,95.0,0.8712,96.0
2025-07-08,0.9204,93.0,0.7326,92.0,0.8584,89.0,0.8786,91.0,0.8989,92.0,1.0927,98.0,0.8084,95.0,0.8584,94.0,0.8362,94.0,0.814,91.0
2025-07-07,0.9204,93.0,0.7503,92.0,1.1213,97.0,1.0844,97.0,1.0476,97.0,1.0927,98.0,0.8093,95.0,0.8802,96.0,0.8784,96.0,0.8765,96.0
2025-07-03,0.7281,86.0,0.7947,94.0,0.8836,90.0,0.9298,93.0,0.9761,95.0,1.089,98.0,0.807,95.0,0.8604,95.0,0.9504,97.0,1.0405,99.0
2025-07-02,0.7403,87.0,0.8514,95.0,0.7548,82.0,0.6962,78.0,0.6376,74.0,1.0918,98.0,0.8102,95.0,0.8177,92.0,0.9129,97.0,1.0081,98.0
2025-07-01,0.7701,88.0,0.8299,95.0,1.4482,100.0,1.2478,99.0,1.0474,97.0,1.088,98.0,0.8073,95.0,0.8611,95.0,0.8464,94.0,0.8318,93.0
2025-06-30,0.6375,81.0,0.7331,92.0,1.1038,97.0,1.0218,96.0,0.9399,94.0,1.0772,98.0,0.8032,95.0,0.8443,94.0,0.8687,96.0,0.8931,96.0
2025-06-27,0.6327,81.0,0.6558,87.0,0.8594,89.0,0.8327,88.0,0.806,87.0,1.0751,98.0,0.7996,95.0,0.8594,95.0,0.8703,96.0,0.8812,96.0
2025-06-26,0.6336,81.0,0.6882,89.0,0.9071,91.0,0.882,91.0,0.8569,90.0,1.0749,98.0,0.7996,95.0,0.842,94.0,0.8512,94.0,0.8605,95.0
2025-06-25,0.7572,87.0,0.739,92.0,0.8088,86.0,0.8743,90.0,0.9398,94.0,1.0766,98.0,0.7996,95.0,0.832,93.0,0.9124,97.0,0.9927,98.0
2025-06-24,1.0533,95.0,0.7878,94.0,0.9108,91.0,0.8819,91.0,0.853,90.0,1.0767,98.0,0.7971,95.0,0.9418,97.0,0.9201,97.0,0.8984,96.0
2025-06-23,0.959,93.0,0.8024,94.0,0.7868,85.0,0.7773,85.0,0.7678,84.0,1.0728,98.0,0.7947,95.0,1.0293,99.0,0.965,98.0,0.9007,96.0
2025-06-20,0.9482,93.0,0.7933,94.0,0.8332,88.0,0.893,91.0,0.9529,94.0,1.0743,98.0,0.7932,95.0,0.8505,94.0,0.8626,95.0,0.8747,96.0
2025-06-18,0.9671,93.0,0.8556,96.0,1.928,100.0,1.3912,100.0,0.8545,90.0,1.0789,98.0,0.7946,95.0,0.8773,96.0,0.7531,88.0,0.6289,77.0
2025-06-17,0.9648,93.0,0.8774,96.0,0.8446,88.0,0.8261,88.0,0.8076,87.0,1.0788,98.0,0.7941,95.0,0.8971,96.0,0.8912,96.0,0.8854,96.0
2025-06-16,1.2112,96.0,0.9932,98.0,1.4275,100.0,1.162,98.0,0.8964,92.0,1.08,98.0,0.7932,95.0,0.9703,98.0,0.9269,97.0,0.8835,96.0
2025-06-13,0.9812,93.0,1.0847,99.0,0.8384,88.0,0.8503,89.0,0.8622,91.0,1.0731,98.0,0.7897,95.0,0.8893,96.0,0.8758,96.0,0.8622,95.0
2025-06-12,1.094,95.0,1.1406,99.0,0.845,88.0,0.9004,92.0,0.9557,94.0,1.0656,98.0,0.7841,94.0,0.8661,95.0,0.8822,96.0,0.8982,96.0
2025-06-11,1.0177,94.0,1.1758,99.0,0.9618,93.0,1.0506,97.0,1.1395,98.0,1.0596,98.0,0.78,94.0,0.8646,95.0,0.8808,96.0,0.897,96.0
2025-06-10,1.2939,97.0,1.4701,100.0,0.9718,94.0,1.0328,96.0,1.0938,97.0,1.0595,98.0,0.779,94.0,0.8419,94.0,0.8638,95.0,0.8857,96.0
2025-06-09,2.9364,100.0,1.7988,100.0,1.073,96.0,1.0068,95.0,0.9407,94.0,1.0558,98.0,0.7752,94.0,0.8817,96.0,0.8944,96.0,0.9072,96.0
2025-06-06,3.0022,100.0,1.807,100.0,0.9889,94.0,1.0366,96.0,1.0842,97.0,1.056,98.0,0.7745,94.0,0.8738,95.0,0.8811,96.0,0.8884,96.0
2025-06-05,3.0601,100.0,1.7341,100.0,0.9854,94.0,0.9954,95.0,1.0055,96.0,1.0493,98.0,0.7681,94.0,0.8824,96.0,0.8944,96.0,0.9065,96.0
2025-06-04,2.8861,100.0,1.6654,100.0,0.9431,93.0,0.985,95.0,1.0269,96.0,1.0495,98.0,0.7609,94.0,0.8754,95.0,0.8918,96.0,0.9081,97.0
2025-06-03,2.9123,100.0,1.5878,100.0,0.9966,94.0,1.0292,96.0,1.0619,97.0,1.0461,98.0,0.7622,94.0,0.94,97.0,0.919,97.0,0.8981,96.0
2025-06-02,2.8836,100.0,1.533,100.0,1.1865,98.0,1.1672,98.0,1.1479,98.0,1.0463,98.0,0.7552,94.0,0.915,97.0,0.9119,97.0,0.9088,97.0
2025-05-30,3.0288,100.0,1.2752,100.0,1.113,97.0,1.1255,98.0,1.138,98.0,1.0263,97.0,0.724,93.0,0.8978,96.0,0.8632,95.0,0.8287,93.0
2025-05-29,0.8175,90.0,0.6628,88.0,1.5907,100.0,1.2729,99.0,0.9551,94.0,0.7509,90.0,0.6784,89.0,0.9761,98.0,0.9656,98.0,0.9551,97.0
2025-05-28,0.8105,90.0,0.6449,87.0,1.2232,98.0,1.1063,98.0,0.9894,95.0,0.7494,90.0,0.6761,89.0,0.8518,94.0,0.8999,97.0,0.948,97.0
2025-05-27,0.8239,90.0,0.6371,86.0,1.0239,95.0,1.0885,97.0,1.1531,98.0,0.7537,90.0,0.6781,89.0,0.9268,97.0,0.9492,97.0,0.9715,98.0
2025-05-23,0.8078,90.0,0.635,86.0,1.262,99.0,1.0734,97.0,0.8848,92.0,0.7541,90.0,0.6768,89.0,0.9252,97.0,0.9634,98.0,1.0017,98.0
2025-05-22,0.7841,88.0,0.6273,85.0,1.0446,96.0,1.191,98.0,1.3375,99.0,0.7521,90.0,0.6758,89.0,0.8796,96.0,0.9056,97.0,0.9316,97.0
2025-05-21,0.6882,84.0,0.5979,84.0,1.0511,96.0,1.0388,96.0,1.0265,96.0,0.7501,90.0,0.675,89.0,0.9758,98.0,0.9618,98.0,0.9479,97.0
2025-05-20,0.8087,90.0,0.5579,80.0,0.9055,91.0,0.9603,94.0,1.0151,96.0,0.7448,89.0,0.6712,88.0,0.9004,96.0,0.9103,97.0,0.9202,97.0
2025-05-19,0.8174,90.0,0.5882,83.0,0.9574,93.0,0.956,94.0,0.9546,94.0,0.745,89.0,0.6727,89.0,0.9137,97.0,0.9268,97.0,0.94,97.0
2025-05-16,0.6176,80.0,0.5639,81.0,1.5163,100.0,1.2826,99.0,1.0488,97.0,0.7408,89.0,0.67,88.0,0.8769,96.0,0.9094,97.0,0.9418,97.0
2025-05-15,0.6191,80.0,0.574,82.0,0.9246,92.0,0.9312,93.0,0.9378,94.0,0.7395,88.0,0.6716,89.0,0.852,94.0,0.8872,96.0,0.9223,97.0
2025-05-14,0.7484,87.0,0.5932,83.0,0.9805,94.0,0.952,94.0,0.9234,93.0,0.7362,88.0,0.67,88.0,0.9292,97.0,0.9238,97.0,0.9183,97.0
2025-05-13,0.8506,91.0,0.5765,82.0,0.9449,93.0,0.9375,93.0,0.9301,94.0,0.7368,88.0,0.6697,88.0,0.8983,96.0,0.9023,97.0,0.9063,96.0
2025-05-12,0.8331,90.0,0.5807,82.0,1.0334,95.0,0.9352,93.0,0.837,89.0,0.7397,88.0,0.6727,89.0,0.907,96.0,0.872,96.0,0.837,93.0
2025-05-09,0.5407,74.0,0.5674,81.0,0.9202,92.0,0.9074,92.0,0.8945,92.0,0.7254,87.0,0.6759,89.0,0.9202,97.0,0.9074,97.0,0.8945,96.0
2025-05-08,0.637,81.0,0.5957,83.0,0.9007,91.0,0.9554,94.0,1.01,96.0,0.7595,90.0,0.7022,91.0,0.9007,96.0,0.9114,97.0,0.9221,97.0
2025-05-07,0.6077,79.0,0.6167,85.0,0.9065,91.0,1.0161,96.0,1.1258,98.0,0.758,90.0,0.7026,91.0,0.8547,94.0,0.8872,96.0,0.9196,97.0
2025-05-06,0.5872,78.0,0.6294,86.0,0.9585,93.0,0.9918,95.0,1.025,96.0,0.758,90.0,0.7036,91.0,0.9471,97.0,1.1838,100.0,1.4205,100.0
2025-05-05,0.6458,82.0,0.6698,88.0,0.9276,92.0,0.9227,93.0,0.9178,93.0,0.7556,90.0,0.7012,91.0,0.936,97.0,0.9048,97.0,0.8735,96.0
2025-05-02,0.6162,80.0,0.7845,94.0,0.9387,93.0,0.96,94.0,0.9812,95.0,0.7555,90.0,0.7024,91.0,0.451,60.0,0.665,81.0,0.8789,96.0
2025-05-01,0.6377,81.0,0.8184,94.0,0.95,93.0,1.0349,96.0,1.1199,98.0,0.7584,90.0,0.7042,91.0,0.95,97.0,1.0349,99.0,1.1199,100.0
2025-04-30,0.6424,81.0,0.8148,94.0,0.9283,92.0,0.9834,95.0,1.0385,97.0,0.7588,90.0,0.7043,91.0,0.9198,97.0,0.9792,98.0,1.0385,99.0
2025-04-29,0.6617,83.0,0.8133,94.0,0.9634,93.0,,,,,0.7549,90.0,0.702,91.0,0.9634,98.0,,,,
2025-04-28,0.6593,83.0,0.783,94.0,0.8922,91.0,0.962,94.0,1.0317,97.0,0.7574,90.0,0.7,91.0,0.878,96.0,0.9096,97.0,0.9412,97.0
2025-04-25,0.6574,82.0,0.7988,94.0,0.8829,90.0,0.9512,94.0,1.0196,96.0,0.7561,90.0,0.6993,91.0,0.8829,96.0,0.9512,97.0,1.0196,99.0
2025-04-24,0.5696,76.0,0.8083,94.0,0.9478,93.0,0.9252,93.0,0.9026,93.0,0.7487,89.0,0.6946,90.0,0.9478,97.0,0.9252,97.0,0.9026,96.0
2025-04-23,0.5969,79.0,0.7589,93.0,0.8972,91.0,0.8905,91.0,0.8838,92.0,0.7466,89.0,0.6884,90.0,0.9163,97.0,0.9,97.0,0.8838,96.0
2025-04-22,0.6077,79.0,0.7295,91.0,0.8895,91.0,0.9078,92.0,0.926,93.0,0.7531,90.0,0.6925,90.0,0.8895,96.0,0.9078,97.0,0.926,97.0
2025-04-21,0.6174,80.0,0.7482,92.0,0.8384,88.0,,,,,0.751,90.0,0.6923,90.0,0.8384,93.0,,,,
2025-04-17,0.6121,80.0,0.8806,96.0,,,,,0.8622,91.0,0.7555,90.0,0.6912,90.0,,,,,0.8622,95.0
2025-04-16,0.6327,81.0,0.9763,98.0,1.0413,96.0,1.011,95.0,0.9806,95.0,0.7578,90.0,0.6916,90.0,1.0413,99.0,1.011,99.0,0.9806,98.0
2025-04-15,0.6472,82.0,0.9995,98.0,0.9279,92.0,0.9614,94.0,0.9948,96.0,0.7581,90.0,0.6894,90.0,0.9279,97.0,0.908,97.0,0.888,96.0
2025-04-14,0.592,78.0,0.9556,98.0,,,,,,,0.7554,90.0,0.6845,90.0,,,,,,
2025-04-11,0.5803,77.0,0.9359,97.0,,,,,0.9524,94.0,0.7536,90.0,0.6811,89.0,,,,,0.9524,97.0
2025-04-10,0.5803,77.0,0.9254,97.0,1.3344,99.0,,,1.57,100.0,0.7538,90.0,0.6858,90.0,0.9309,97.0,,,1.57,100.0
2025-04-09,0.4187,60.0,0.9364,97.0,0.4201,45.0,,,1.1301,98.0,0.7799,90.0,0.701,91.0,0.4201,54.0,,,1.1301,100.0
2025-04-08,0.4166,60.0,0.7756,93.0,0.8591,89.0,,,0.865,91.0,0.779,90.0,0.691,90.0,0.8591,95.0,,,0.865,95.0
2025-04-02,0.3126,40.0,0.5617,81.0,0.8288,88.0,,,0.8382,89.0,0.7735,90.0,0.6808,89.0,0.8288,93.0,,,0.915,97.0
2025-03-28,0.5083,71.0,0.5001,74.0,0.9261,92.0,,,0.8282,89.0,0.7751,90.0,0.6822,89.0,0.8133,92.0,,,0.8282,93.0
2025-03-27,0.4439,64.0,0.4396,64.0,0.813,87.0,,,0.8422,90.0,0.7722,90.0,0.6818,89.0,0.8142,92.0,,,0.8422,94.0
2025-03-26,0.4787,67.0,0.4629,68.0,0.8736,90.0,,,0.8281,89.0,0.7749,90.0,0.6843,90.0,0.7322,86.0,,,0.8281,93.0
2025-03-25,0.4589,66.0,0.4059,57.0,0.9639,93.0,,,0.8581,90.0,0.779,90.0,0.6857,90.0,0.8833,96.0,,,0.7905,90.0
2025-03-20,0.328,43.0,0.4017,57.0,1.2757,99.0,,,0.8329,89.0,0.7916,91.0,0.6964,90.0,1.2899,100.0,,,0.8329,93.0
2025-03-17,0.2283,21.0,0.4076,57.0,0.9406,93.0,,,0.8373,89.0,0.8209,91.0,0.7097,91.0,0.8493,94.0,,,0.847,94.0
2025-03-14,0.327,43.0,0.4132,59.0,0.823,87.0,,,0.8766,91.0,0.8206,91.0,0.7108,92.0,0.9059,96.0,,,0.8766,96.0
2025-03-13,0.3128,40.0,0.468,69.0,1.1,97.0,,,0.8587,90.0,0.8242,92.0,0.7148,92.0,0.8756,95.0,,,0.8587,95.0
2025-03-12,0.3096,40.0,0.5086,75.0,1.1844,98.0,,,0.8939,92.0,0.8237,92.0,0.715,92.0,0.9074,96.0,,,0.8939,96.0
2025-03-11,0.842,91.0,0.7926,94.0,1.0614,96.0,,,0.9156,93.0,0.8243,92.0,0.7162,92.0,0.8191,92.0,,,0.9156,97.0
2025-03-10,0.8675,91.0,0.9275,97.0,0.9876,94.0,,,0.9093,93.0,0.8253,92.0,0.7182,92.0,0.853,94.0,,,0.8733,96.0
2025-03-07,2.22,100.0,1.1079,99.0,0.9638,93.0,,,0.8703,91.0,0.8268,92.0,0.7194,92.0,0.8873,96.0,,,0.8625,95.0
2025-03-06,2.2165,100.0,1.0952,99.0,1.021,95.0,,,0.8374,89.0,0.8284,92.0,0.7218,93.0,0.7982,91.0,,,0.8374,93.0
2025-03-05,2.2043,100.0,1.106,99.0,0.8782,90.0,,,0.8414,89.0,0.8263,92.0,0.7234,93.0,0.8214,92.0,,,0.8402,94.0
2025-03-04,2.2201,100.0,1.103,99.0,0.8695,90.0,,,0.8185,88.0,0.8263,92.0,0.7233,93.0,0.8051,91.0,,,0.8185,92.0
2025-03-03,2.2212,100.0,1.0829,99.0,0.8912,91.0,,,0.798,87.0,0.8293,92.0,0.7267,93.0,0.8668,95.0,,,0.8285,93.0
2025-02-28,1.9735,100.0,0.9044,97.0,0.7676,83.0,,,0.817,88.0,0.8029,91.0,0.713,92.0,0.7859,90.0,,,0.8227,92.0
2025-02-27,1.9171,100.0,0.7912,94.0,0.7713,84.0,,,1.0804,97.0,0.7985,91.0,0.7069,91.0,0.8029,91.0,,,0.8438,94.0
2025-02-26,0.3832,55.0,0.5179,76.0,0.8016,86.0,,,0.8538,90.0,0.7062,86.0,0.7012,91.0,0.7304,86.0,,,0.8538,95.0
2025-02-25,0.3982,57.0,0.5428,78.0,1.0342,95.0,,,0.8811,92.0,0.708,86.0,0.7013,91.0,0.7993,91.0,,,0.8645,95.0
2025-02-24,0.4346,62.0,0.5276,77.0,0.9216,92.0,,,0.819,88.0,0.7159,87.0,0.7082,91.0,0.8159,92.0,,,0.8474,94.0
2025-02-21,0.3871,56.0,0.4881,72.0,0.9271,92.0,,,0.8451,90.0,0.7243,87.0,0.7171,92.0,0.8385,93.0,,,0.8323,93.0
2025-02-20,0.3946,57.0,0.4697,69.0,0.9415,93.0,,,0.8202,88.0,0.7301,87.0,0.7198,92.0,0.5545,71.0,,,0.8369,93.0
2025-02-19,0.5275,72.0,0.5685,81.0,0.897,91.0,,,0.8224,88.0,0.732,88.0,0.72,92.0,0.8747,95.0,,,0.8212,92.0
2025-02-18,0.5987,79.0,0.5879,83.0,0.8186,87.0,,,0.8475,90.0,0.7301,87.0,0.7186,92.0,0.8118,91.0,,,0.8363,93.0
2025-02-14,0.5906,78.0,0.5716,82.0,0.6365,73.0,,,0.5654,66.0,0.7315,88.0,0.7183,92.0,0.8428,94.0,,,0.8271,92.0
2025-02-10,0.5117,71.0,0.642,87.0,0.8153,87.0,,,0.8128,88.0,0.733,88.0,0.7222,93.0,0.7962,90.0,,,0.8331,93.0
2025-02-07,0.5529,75.0,0.5567,80.0,0.9177,92.0,,,0.8261,88.0,0.7291,87.0,0.7211,92.0,0.8086,91.0,,,0.8354,93.0
2025-02-06,0.4165,60.0,0.5053,74.0,0.8092,86.0,,,0.832,89.0,0.734,88.0,0.7239,93.0,0.8402,94.0,,,0.7929,90.0
2025-02-05,0.4266,61.0,0.5386,78.0,0.7413,81.0,,,0.7886,86.0,0.7349,88.0,0.7256,93.0,0.789,90.0,,,0.8555,95.0
2025-02-04,0.4826,68.0,0.5605,80.0,0.7447,82.0,,,0.8492,90.0,0.7375,88.0,0.7264,93.0,0.8805,96.0,,,0.8365,93.0
2025-02-03,0.6738,83.0,0.6114,84.0,0.7769,84.0,,,0.7953,86.0,0.7443,89.0,0.7307,93.0,0.8754,95.0,,,0.8371,93.0
2025-01-31,0.6698,83.0,0.5981,84.0,0.7358,81.0,,,0.8029,87.0,0.7471,89.0,0.7308,93.0,0.8137,92.0,,,0.7999,90.0
2025-01-30,0.5232,72.0,0.5541,80.0,0.6804,77.0,,,0.8331,89.0,0.7423,89.0,0.7297,93.0,0.6894,83.0,,,0.7587,88.0
2025-01-29,0.523,72.0,0.5425,78.0,0.8129,87.0,,,0.8395,89.0,0.7412,89.0,0.7304,93.0,0.7896,90.0,,,0.8526,95.0
2025-01-28,0.494,69.0,0.5413,78.0,0.8713,90.0,,,0.7286,81.0,0.7431,89.0,0.731,93.0,0.8149,92.0,,,0.7944,90.0
2025-01-27,0.3777,54.0,0.5593,80.0,0.7752,84.0,,,0.8064,87.0,0.7418,89.0,0.7302,93.0,0.8087,91.0,,,0.8163,92.0
2025-01-24,0.5637,76.0,0.6375,86.0,0.6081,70.0,,,0.7424,82.0,0.7412,89.0,0.7288,93.0,0.8036,91.0,,,0.9775,98.0
2025-01-23,0.493,69.0,0.5909,83.0,0.7371,81.0,,,0.8763,91.0,0.7347,88.0,0.7264,93.0,0.6439,78.0,,,0.8353,93.0
2025-01-22,0.4872,68.0,0.8343,95.0,0.7547,82.0,,,0.7052,79.0,0.735,88.0,0.7266,93.0,0.7826,90.0,,,0.8209,92.0
2025-01-21,0.4696,67.0,0.8172,94.0,0.7866,85.0,,,0.7374,82.0,0.7406,89.0,0.7302,93.0,0.8267,93.0,,,0.817,92.0
2025-01-17,0.5478,74.0,0.8287,95.0,0.713,79.0,,,0.7316,82.0,0.7397,88.0,0.7324,94.0,0.8218,92.0,,,0.8103,91.0
2025-01-16,0.6565,82.0,0.8586,96.0,0.7558,82.0,,,0.7246,81.0,0.7397,88.0,0.7339,94.0,0.8242,93.0,,,0.8019,91.0
2025-01-15,0.6487,82.0,0.8371,95.0,0.7829,84.0,,,0.6995,79.0,0.7398,89.0,0.7319,94.0,0.8227,92.0,,,0.8281,93.0
2025-01-14,0.6563,82.0,0.7909,94.0,0.8633,89.0,,,0.7618,84.0,0.7392,88.0,0.7277,93.0,0.8318,93.0,,,0.8314,93.0
2025-01-13,0.609,79.0,0.79,94.0,0.6953,78.0,,,0.8185,88.0,0.7368,88.0,0.7271,93.0,0.846,94.0,,,0.8473,94.0
2025-01-10,0.5965,79.0,0.5292,77.0,0.7919,85.0,,,0.756,83.0,0.7435,89.0,0.7148,92.0,0.8208,92.0,,,0.8495,94.0
2025-01-08,0.5978,79.0,0.5678,81.0,0.8065,86.0,,,0.7815,86.0,0.7456,89.0,0.7162,92.0,0.8206,92.0,,,0.8332,93.0
2025-01-07,0.5258,72.0,0.5704,81.0,0.8435,88.0,,,0.8475,90.0,0.7435,89.0,0.7154,92.0,0.8422,94.0,,,0.8289,93.0
2025-01-06,0.2379,23.0,0.5249,76.0,0.7886,85.0,,,0.7393,82.0,0.7392,88.0,0.7134,92.0,0.8324,93.0,,,0.8258,92.0
2025-01-03,0.4358,62.0,0.5355,77.0,0.7185,80.0,,,0.8341,89.0,0.7406,89.0,0.7145,92.0,0.7515,88.0,,,0.83,93.0
2025-01-02,0.4255,61.0,0.515,75.0,0.8175,87.0,,,0.8438,90.0,0.7448,89.0,0.717,92.0,0.8416,94.0,,,0.843,94.0
2024-12-31,0.5049,70.0,0.5315,77.0,0.6253,72.0,,,0.7672,84.0,0.7433,89.0,0.7169,92.0,0.813,92.0,,,0.8357,93.0
2024-12-30,0.5259,72.0,0.5381,78.0,0.6276,72.0,,,0.8253,88.0,0.7432,89.0,0.7162,92.0,0.8103,91.0,,,0.8417,94.0
2024-12-27,0.7545,87.0,0.5419,78.0,0.7991,85.0,,,0.8212,88.0,0.7431,89.0,0.7148,92.0,0.7925,90.0,,,0.8397,94.0
2024-12-26,0.7644,88.0,0.5255,76.0,0.807,86.0,,,0.8625,91.0,0.7444,89.0,0.7156,92.0,0.7296,86.0,,,0.7912,90.0
2024-12-24,0.7977,89.0,0.5393,78.0,0.6516,74.0,,,0.7509,83.0,0.7561,90.0,0.7215,92.0,0.8386,93.0,,,0.8304,93.0
2024-12-23,0.7236,86.0,0.5147,75.0,0.8418,88.0,,,0.7884,86.0,0.7547,90.0,0.7231,93.0,0.7216,86.0,,,0.8419,94.0
2024-12-20,0.7881,89.0,0.507,74.0,0.7466,82.0,,,0.7846,86.0,0.7525,90.0,0.7238,93.0,0.8103,91.0,,,0.8932,96.0
2024-12-19,0.6678,83.0,0.4859,72.0,0.8466,88.0,,,0.7257,81.0,0.7475,89.0,0.723,93.0,0.8435,94.0,,,0.8562,95.0
