date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-26,0.8937,61.0,0.7608,31.0,1.15,,1.1278,,1.1057,,1.5337,100.0,1.2761,92.0,1.164,,1.1734,,1.1828,
2025-06-25,0.8611,57.0,0.7527,30.0,1.2434,,1.1626,,1.0818,,1.5328,100.0,1.2761,92.0,1.1679,,1.1044,,1.0408,
2025-06-24,0.8875,60.0,0.7574,30.0,1.2824,,1.1999,,1.1174,,1.5348,100.0,1.2758,92.0,1.2764,,1.1964,,1.1165,
2025-06-23,0.8115,52.0,0.7579,30.0,1.3131,,1.1724,,1.0317,,1.5341,100.0,1.2775,92.0,1.2239,,1.2256,,1.2273,
2025-06-20,0.8494,56.0,0.7789,33.0,0.9799,,1.0521,,1.1243,,1.5351,100.0,1.2789,92.0,1.448,,1.3336,,1.2191,
2025-06-18,0.8604,57.0,0.7799,33.0,1.2486,,1.232,,1.2155,,1.5322,100.0,1.2819,93.0,1.1529,,1.1843,,1.2157,
2025-06-17,0.8131,52.0,0.8235,40.0,1.2428,,1.1882,,1.1337,,1.5312,100.0,1.2808,93.0,1.2909,,1.5406,,1.7904,
2025-06-16,0.6878,36.0,0.9391,57.0,1.5342,,1.4338,,1.3334,,1.5259,100.0,1.28,93.0,1.2816,,1.4468,,1.6121,
2025-06-13,0.7504,43.0,0.9751,61.0,1.0146,,1.1273,,1.24,,1.5257,100.0,1.28,93.0,1.2125,,1.3731,,1.5336,
2025-06-12,1.0456,73.0,1.0716,71.0,2.2193,,1.7786,,1.3378,,1.5216,100.0,1.279,92.0,1.3302,,1.5362,,1.7423,
2025-06-11,1.9662,96.0,1.3068,86.0,1.4728,,1.5771,,1.6814,,1.5218,100.0,1.2799,93.0,1.2721,,1.24,,1.2079,
2025-06-10,2.0313,96.0,1.2706,85.0,1.4464,,1.3822,,1.318,,1.5229,100.0,1.2786,92.0,1.333,,1.4975,,1.662,
2025-06-09,1.9368,96.0,1.2499,84.0,1.4282,,1.4225,,1.4168,,1.521,100.0,1.2775,92.0,1.2719,,1.2506,,1.2294,
2025-06-06,1.9384,96.0,1.3131,86.0,1.4417,,1.3836,,1.3254,,1.527,100.0,1.2775,92.0,1.3313,,1.2266,,1.122,
2025-06-05,1.9688,96.0,1.2301,83.0,1.0236,,1.1639,,1.3042,,1.5273,100.0,1.2724,92.0,1.2447,,1.1988,,1.1529,
2025-06-04,1.932,96.0,1.3847,89.0,1.3401,,1.2753,,1.2105,,1.5212,100.0,1.2724,92.0,1.207,,1.2373,,1.2676,
2025-06-03,1.9562,96.0,1.2999,86.0,1.159,,1.247,,1.3351,,1.5173,100.0,1.2688,92.0,1.0773,,1.1951,,1.3129,
2025-06-02,1.2066,81.0,1.1057,74.0,1.3306,,1.2361,,1.1416,,1.4741,100.0,1.261,91.0,1.3833,,1.2462,,1.109,
2025-05-30,1.2697,84.0,1.1359,77.0,1.272,,1.3268,,1.3815,,1.4721,100.0,1.2612,91.0,1.4003,,1.345,,1.2897,
2025-05-29,1.2715,84.0,1.1021,74.0,1.4399,,1.265,,1.0901,,1.4739,100.0,1.2604,91.0,1.2544,,1.2577,,1.261,
2025-05-28,1.2959,85.0,0.9907,62.0,1.332,,1.306,,1.2799,,1.4759,100.0,1.2543,91.0,1.2749,,1.2542,,1.2335,
2025-05-27,1.2412,83.0,0.9768,61.0,1.3399,,1.3116,,1.2833,,1.474,100.0,1.2559,91.0,1.1854,,1.1879,,1.1904,
2025-05-23,0.6605,31.0,0.8991,52.0,1.2661,,1.1078,,0.9495,,1.4535,99.0,1.2463,91.0,1.3201,,1.3353,,1.3505,
2025-05-22,0.6578,31.0,0.9312,56.0,1.0971,,0.9316,,0.7661,,1.4553,99.0,1.2466,91.0,1.2982,,1.2792,,1.2601,
2025-05-21,0.6959,37.0,0.9202,55.0,1.0675,,,,,,1.4551,99.0,1.2451,91.0,1.2474,,,,,
2025-05-20,0.5812,23.0,0.8949,51.0,1.1755,,1.0618,,0.948,,1.4578,99.0,1.2467,91.0,1.2963,,1.223,,1.1496,
2025-05-19,0.6023,24.0,0.8932,51.0,1.1231,,1.0778,,1.0325,,1.4626,100.0,1.2526,91.0,1.2068,,1.2028,,1.1988,
2025-05-16,0.6729,33.0,0.8897,50.0,1.3823,,1.3272,,1.272,,1.4867,100.0,1.2572,91.0,1.2435,,1.1588,,1.0741,
2025-05-15,0.6666,33.0,0.8764,49.0,1.267,,1.0094,,0.7517,,1.4871,100.0,1.2584,91.0,2.3531,,1.8064,,1.2597,
2025-05-14,0.6769,34.0,0.6781,21.0,1.3042,,1.2819,,1.2596,,1.4872,100.0,1.2509,91.0,1.3665,,1.3043,,1.242,
2025-05-13,1.1373,77.0,0.8519,45.0,1.2872,,1.2656,,1.2439,,1.4879,100.0,1.2499,91.0,1.2631,,1.2511,,1.2391,
2025-05-12,1.09,75.0,0.8051,37.0,1.3666,,1.7046,,2.0427,,1.4865,100.0,1.248,91.0,1.3191,,1.3022,,1.2853,
2025-05-09,1.0658,74.0,0.7915,35.0,1.5112,,1.4805,,1.4498,,1.4875,100.0,1.2486,91.0,1.2463,,1.2369,,1.2275,
2025-05-08,1.0366,72.0,0.8363,43.0,1.3524,,,,,,1.4864,100.0,1.2485,91.0,1.2569,,,,,
2025-05-07,0.8443,56.0,0.8409,43.0,1.7451,,,,,,1.482,100.0,1.2477,91.0,1.4762,,,,,
2025-05-06,0.922,64.0,0.9359,57.0,1.4025,,,,,,1.4823,100.0,1.2498,91.0,1.2939,,,,,
2025-05-05,0.9898,69.0,0.938,57.0,1.8442,,,,,,1.4825,100.0,1.2486,91.0,1.2914,,,,,
2025-05-02,0.5389,19.0,0.7828,34.0,1.2296,,1.4756,,1.7216,,1.4704,100.0,1.2404,91.0,1.1972,,1.2098,,1.2223,
2025-05-01,0.5346,18.0,0.8267,41.0,1.099,,1.3569,,1.6147,,1.4704,100.0,1.2402,91.0,1.1422,,1.2184,,1.2946,
2025-04-30,0.3407,5.0,0.8148,39.0,1.3385,,2.4874,,3.6362,,1.4719,100.0,1.241,91.0,2.0584,,1.6512,,1.2439,
2025-04-29,0.738,41.0,0.7876,34.0,1.0688,,1.3214,,1.574,,1.4722,100.0,1.2394,91.0,2.2541,,1.7774,,1.3006,
2025-04-28,0.8089,51.0,0.8666,47.0,1.543,,1.5213,,1.4996,,1.4724,100.0,1.2379,91.0,1.3111,,1.2986,,1.2861,
2025-04-25,0.8408,56.0,0.7915,35.0,1.1102,,,,,,1.4712,100.0,1.2348,91.0,1.1102,,,,,
2025-04-24,0.943,65.0,0.8763,48.0,1.5286,,,,,,1.4697,100.0,1.2339,91.0,1.2339,,,,,
2025-04-23,0.8792,59.0,0.8733,48.0,1.375,,,,,,1.4681,100.0,1.233,91.0,1.375,,,,,
2025-04-22,0.8533,57.0,0.8998,52.0,1.3749,,,,,,1.47,100.0,1.2341,91.0,1.0578,,,,,
2025-04-21,0.8643,57.0,0.9028,52.0,1.3804,,,,,,1.4711,100.0,1.2347,91.0,1.6621,,,,,
2025-04-17,1.1322,77.0,1.1829,80.0,1.1719,,,,,,1.4698,100.0,1.2339,91.0,1.3579,,,,,
2025-04-16,1.2914,85.0,1.2592,84.0,1.3406,,,,,,1.4636,100.0,1.2298,91.0,1.1528,,,,,
2025-04-15,1.3904,88.0,1.4361,90.0,2.1189,,,,,,1.4652,100.0,1.2288,91.0,2.6864,,,,,
2025-04-14,1.5487,91.0,1.4544,91.0,1.8817,,,,,,1.465,100.0,1.2246,91.0,1.9183,,,,,
2025-04-11,1.5842,92.0,1.4393,90.0,1.605,,,,,,1.4643,100.0,1.2231,91.0,1.9062,,,,,
2025-04-10,1.6156,92.0,1.4406,90.0,1.5311,,,,,,1.4691,100.0,1.2214,91.0,1.3292,,,,,
2025-04-09,1.622,92.0,1.5005,93.0,1.7969,,,,,,1.4678,100.0,1.2211,91.0,1.9605,,,,,
2025-03-27,1.1511,78.0,0.8248,41.0,1.467,,,,1.5798,,1.4236,92.0,1.1774,88.0,1.3285,,,,1.1985,
2025-03-26,1.1597,79.0,0.8233,40.0,1.4584,,,,1.3169,,1.4239,92.0,1.1767,88.0,0.9028,,,,1.1946,
2025-03-25,1.0659,74.0,0.8275,41.0,1.5547,,,,1.2369,,1.4189,92.0,1.1726,88.0,1.0859,,,,1.2216,
2025-03-24,1.0735,74.0,0.7826,34.0,1.5821,,,,1.173,,1.4176,91.0,1.1704,88.0,1.2972,,,,1.34,
2025-03-21,1.0301,72.0,0.8237,40.0,1.3525,,,,1.3833,,1.4032,90.0,1.1663,87.0,1.247,,,,1.2586,
2025-03-20,1.1259,77.0,0.8442,44.0,1.3803,,,,1.3974,,1.4032,90.0,1.1663,87.0,1.4767,,,,1.2679,
2025-03-19,1.1604,79.0,0.8678,48.0,1.6627,,,,1.3308,,1.4024,90.0,1.1669,87.0,1.363,,,,1.317,
2025-03-18,1.2382,83.0,0.9092,53.0,1.6519,,,,1.3792,,1.402,90.0,1.1672,88.0,1.2445,,,,1.3706,
2025-03-17,1.2783,84.0,0.9443,57.0,1.3871,,,,1.5172,,1.4017,89.0,1.1667,87.0,1.3798,,,,1.4629,
2025-03-14,1.311,86.0,0.989,62.0,1.0706,,,,1.5934,,1.4019,89.0,1.1636,87.0,1.7636,,,,1.2645,
2025-03-13,1.214,81.0,1.0024,63.0,1.3242,,,,1.311,,1.3987,89.0,1.1629,87.0,1.313,,,,1.3592,
2025-03-12,0.9068,62.0,0.9984,63.0,1.2279,,,,1.3447,,1.3855,89.0,1.1567,87.0,1.3326,,,,1.3447,
2025-03-11,0.8873,60.0,1.1869,80.0,1.7608,,,,1.6018,,1.3834,89.0,1.1566,86.0,1.6219,,,,1.5193,
2025-03-10,0.7852,48.0,1.1908,81.0,1.5036,,,,1.649,,1.3823,89.0,1.1566,86.0,1.6796,,,,1.4181,
2025-03-07,0.7669,46.0,1.2288,83.0,1.3694,,,,1.3029,,1.3763,89.0,1.154,86.0,1.503,,,,1.3129,
2025-03-06,0.6748,34.0,1.3194,86.0,1.6467,,,,1.4589,,1.3756,89.0,1.1518,86.0,1.5852,,,,1.4164,
2025-03-05,0.8044,51.0,1.3209,87.0,1.5366,,,,1.5185,,1.3722,88.0,1.1452,85.0,1.3271,,,,1.3549,
2025-03-04,0.6973,37.0,1.3257,87.0,1.5323,,,,1.2644,,1.372,88.0,1.1448,85.0,1.3863,,,,1.2644,
2025-03-03,0.5098,16.0,1.2769,85.0,1.2925,,,,1.2309,,1.3742,88.0,1.1394,85.0,1.4075,,,,1.2309,
2025-02-28,0.531,18.0,1.1384,77.0,2.3823,,,,1.3361,,1.3717,88.0,1.13,83.0,1.3227,,,,1.3361,
2025-02-27,0.2997,3.0,1.1591,78.0,1.1514,,,,1.3304,,1.3717,88.0,1.1293,83.0,1.3307,,,,1.3304,
2025-02-26,1.2765,84.0,1.1143,75.0,1.2378,,,,1.291,,1.3665,88.0,1.1247,81.0,1.2647,,,,1.291,
2025-02-25,1.3041,85.0,1.0269,66.0,1.2277,,,,1.4561,,1.3644,88.0,1.1164,80.0,1.4097,,,,1.4561,
2025-02-24,1.2614,83.0,0.9268,56.0,1.3692,,,,1.0771,,1.3609,87.0,1.1115,78.0,1.3285,,,,1.312,
2025-02-21,1.3551,87.0,1.0602,70.0,1.5086,,,,1.0534,,1.3581,87.0,1.1102,77.0,1.201,,,,1.2132,
2025-02-20,1.306,86.0,1.0627,70.0,1.5858,,,,1.4206,,1.3534,87.0,1.1079,76.0,1.3969,,,,1.5736,
2025-02-19,1.2809,84.0,1.0698,71.0,1.2397,,,,1.3554,,1.3494,87.0,1.106,75.0,1.2043,,,,1.724,
2025-02-18,1.3056,85.0,1.1117,74.0,1.4541,,,,1.6783,,1.3469,87.0,1.1063,75.0,1.3821,,,,1.4308,
2025-02-14,0.8154,52.0,1.1172,75.0,1.5994,,,,1.2768,,1.3371,87.0,1.1044,74.0,1.8748,,,,1.3857,
2025-02-13,1.4876,90.0,1.3453,87.0,1.1886,,,,1.4213,,1.33,87.0,1.1033,74.0,1.6083,,,,1.4609,
2025-02-12,1.5789,92.0,1.3492,88.0,1.463,,,,1.247,,1.3356,87.0,1.1117,78.0,1.4455,,,,1.5073,
2025-02-11,1.5529,91.0,1.3965,89.0,1.1711,,,,1.0598,,1.3341,87.0,1.1072,76.0,1.454,,,,1.4722,
2025-02-10,1.6436,92.0,1.3983,89.0,1.6672,,,,1.1976,,1.3335,87.0,1.105,75.0,1.5366,,,,1.4522,
2025-02-07,1.5666,92.0,1.3918,89.0,1.4511,,,,1.4282,,1.3281,87.0,1.1054,75.0,1.4282,,,,1.4822,
2025-02-06,1.4691,89.0,1.3408,87.0,1.3346,,,,1.4386,,1.3227,86.0,1.1022,74.0,1.5557,,,,1.5477,
2025-02-05,1.3311,86.0,1.3227,87.0,1.5667,,,,1.3403,,1.3204,86.0,1.1,73.0,1.4721,,,,1.6851,
2025-02-04,1.3036,85.0,1.0871,73.0,1.2842,,,,1.2019,,1.2993,86.0,1.0851,67.0,1.4773,,,,1.6274,
2025-02-03,1.3216,86.0,1.1586,78.0,1.6942,,,,1.595,,1.2943,86.0,1.0847,67.0,1.6277,,,,1.6209,
2025-01-31,1.3387,87.0,1.0649,71.0,1.08,,,,1.6177,,1.2977,86.0,1.0746,64.0,1.6882,,,,1.5624,
2025-01-30,2.1275,97.0,1.489,92.0,1.5526,,,,1.5518,,1.2899,86.0,1.0714,62.0,1.6498,,,,1.8614,
2025-01-29,2.0143,96.0,1.6676,96.0,1.6351,,,,1.3075,,1.2839,86.0,1.0743,64.0,1.5332,,,,1.5015,
2025-01-28,1.9737,96.0,1.6752,96.0,1.6775,,,,1.4355,,1.2812,86.0,1.0733,63.0,1.6264,,,,1.481,
2025-01-27,1.9737,96.0,1.7019,96.0,1.5561,,,,1.435,,1.2813,86.0,1.0722,63.0,1.5979,,,,1.5365,
2025-01-24,1.8462,95.0,1.7507,96.0,1.6732,,,,1.423,,1.2769,85.0,1.0702,62.0,1.5727,,,,1.5405,
2025-01-23,1.7963,95.0,1.7532,96.0,1.6155,,,,1.5789,,1.2752,85.0,1.0638,60.0,1.4188,,,,1.6196,
2025-01-22,2.2705,97.0,1.8136,97.0,1.7266,,,,1.6902,,1.2745,85.0,1.059,59.0,1.556,,,,1.7705,
2025-01-21,1.5623,92.0,1.5121,93.0,1.85,,,,1.4671,,1.2125,84.0,1.0269,54.0,1.7708,,,,1.5762,
2025-01-17,2.5322,97.0,1.485,92.0,1.7924,,,,1.4812,,1.2161,85.0,1.011,50.0,1.8512,,,,1.7126,
2025-01-16,2.4554,97.0,1.5411,94.0,1.6132,,,,1.5863,,1.2156,85.0,1.0103,50.0,1.7325,,,,1.6972,
2025-01-15,3.1996,99.0,1.9242,98.0,1.5815,,,,1.5658,,1.2216,85.0,1.0084,50.0,1.7819,,,,1.6639,
2025-01-14,3.1765,99.0,1.9823,98.0,2.0704,,,,1.5535,,1.2194,85.0,1.0028,49.0,1.7843,,,,1.2058,
2025-01-13,3.2745,100.0,2.0093,98.0,7.2216,,,,2.0869,,1.2203,85.0,0.9994,48.0,1.801,,,,3.1414,
2025-01-10,3.2338,100.0,2.3032,100.0,2.908,,,,2.244,,1.1909,84.0,0.9868,45.0,1.5764,,,,1.5893,
2025-01-08,3.8771,100.0,2.6001,100.0,2.3217,,,,2.9297,,1.1802,84.0,0.9804,43.0,1.7587,,,,2.0047,
2025-01-07,3.0328,99.0,2.6454,100.0,1.8766,,,,2.3493,,1.0784,67.0,0.964,35.0,1.6942,,,,1.7968,
2025-01-06,2.7888,98.0,2.6785,100.0,2.6485,,,,2.5151,,1.0784,67.0,0.9564,34.0,1.6872,,,,1.809,
2025-01-03,2.7012,98.0,2.3933,100.0,2.7452,,,,2.1664,,1.0046,45.0,0.9121,27.0,1.8813,,,,1.8787,
2025-01-02,2.6903,98.0,2.2878,99.0,1.7262,,,,2.1962,,1.0023,43.0,0.8969,26.0,1.9564,,,,1.9521,
2024-12-31,2.7476,98.0,2.2255,99.0,2.1955,,,,2.159,,0.992,39.0,0.8884,25.0,1.9479,,,,1.9893,
2024-12-30,2.2977,97.0,1.8385,97.0,2.4438,,,,2.2654,,0.9619,31.0,0.8341,24.0,1.9216,,,,1.8896,
2024-12-27,1.5411,91.0,1.4032,89.0,2.3115,,,,2.7968,,0.8147,24.0,0.7762,19.0,1.92,,,,2.7968,
2024-12-26,0.926,64.0,1.0726,71.0,1.6709,,,,1.3649,,0.7355,10.0,0.7478,9.0,1.6011,,,,1.5389,
2024-11-26,0.952,66.0,0.9292,56.0,0.9694,,,,1.7534,,0.6961,6.0,0.7155,5.0,0.9694,,,,1.0158,
2024-11-14,0.6105,26.0,0.6087,12.0,0.6537,,,,0.9285,,0.6344,1.0,0.7017,2.0,1.3323,,,,0.9285,
2024-11-13,0.4986,15.0,0.62,14.0,1.0088,,,,0.9928,,0.6596,3.0,0.7317,7.0,1.1168,,,,0.9928,
2024-11-12,0.4684,12.0,0.5998,10.0,1.0654,,,,1.006,,0.6621,4.0,0.7351,8.0,1.1739,,,,1.006,
2024-11-11,0.3415,5.0,0.5534,5.0,0.9476,,,,1.0487,,0.7685,16.0,0.7625,13.0,0.8334,,,,1.0786,
2024-11-08,0.3797,6.0,0.5508,5.0,1.1052,,,,1.094,,0.781,21.0,0.7666,15.0,0.9773,,,,1.1436,
2024-11-07,0.4443,11.0,0.5427,5.0,1.0015,,,,0.9582,,0.7759,18.0,0.771,17.0,1.0822,,,,0.9582,
2024-11-06,0.4661,12.0,0.5482,5.0,1.0016,,,,0.9729,,0.7764,18.0,0.7718,18.0,0.9221,,,,0.9729,
2024-11-05,0.4522,11.0,0.5243,3.0,1.0817,,,,1.1209,,0.7808,21.0,0.7759,19.0,1.1319,,,,1.0384,
2024-11-04,0.457,11.0,0.4646,1.0,1.0102,,,,0.9864,,0.7803,20.0,0.7717,17.0,1.0354,,,,1.0018,
2024-11-01,0.4425,10.0,0.4815,2.0,0.9651,,,,1.0535,,0.7799,20.0,0.7718,18.0,1.0497,,,,0.9955,
2024-10-31,0.5292,18.0,0.5372,4.0,1.0897,,,,0.9286,,0.7814,21.0,0.7732,18.0,1.0714,,,,1.0626,
2024-10-30,0.7462,43.0,0.6464,17.0,0.9558,,,,0.9449,,0.7815,21.0,0.7733,18.0,1.0535,,,,0.9913,
2024-10-29,0.7927,49.0,0.6204,14.0,1.1273,,,,1.7472,,0.7794,20.0,0.7712,17.0,0.9885,,,,1.0624,
2024-10-28,0.8275,54.0,0.6156,13.0,1.0796,,,,0.9774,,0.7819,21.0,0.7727,18.0,0.9956,,,,0.9514,
2024-10-25,0.8172,53.0,0.6317,15.0,1.021,,,,0.9464,,0.7815,21.0,0.7742,19.0,1.0059,,,,0.9464,
2024-10-24,0.8787,59.0,0.6057,11.0,1.1524,,,,0.9808,,0.7826,22.0,0.7732,18.0,1.1302,,,,0.9572,
2024-10-23,0.8974,61.0,0.6011,11.0,1.0918,,,,1.1668,,0.7834,22.0,0.7728,18.0,1.0303,,,,1.037,
2024-10-22,0.8106,51.0,0.5757,7.0,2.0739,,,,1.1456,,0.7799,20.0,0.7717,17.0,1.0618,,,,1.1456,
2024-10-21,0.8493,56.0,0.508,3.0,1.0804,,,,1.0572,,0.7735,18.0,0.7675,15.0,1.0676,,,,1.0357,
2024-10-18,0.6734,33.0,0.474,1.0,1.3483,,,,0.9255,,0.7681,16.0,0.7661,15.0,1.4014,,,,0.9255,
2024-10-17,0.7554,44.0,0.4986,2.0,1.1167,,,,1.0856,,0.7665,16.0,0.7685,16.0,1.1667,,,,1.0856,
2024-10-16,0.7441,43.0,0.4848,2.0,1.0795,,,,1.2582,,0.7658,15.0,0.7678,15.0,1.1736,,,,1.2582,
2024-10-15,0.8599,57.0,0.6321,15.0,1.161,,,,1.3582,,0.7635,15.0,0.7679,16.0,1.0425,,,,0.9359,
2024-10-14,0.9097,62.0,0.7326,27.0,0.9614,,,,1.1026,,0.7622,15.0,0.7684,16.0,1.1278,,,,1.1235,
2024-10-11,0.9171,63.0,0.7398,28.0,1.0149,,,,1.1053,,0.7622,15.0,0.7691,16.0,1.1366,,,,1.1262,
2024-10-10,0.7437,42.0,0.8544,46.0,1.156,,,,1.0022,,0.7539,12.0,0.7675,15.0,2.5085,,,,1.1218,
2024-10-09,0.7344,41.0,0.8612,47.0,1.1544,,,,1.1694,,0.7558,13.0,0.7687,16.0,2.58,,,,1.1102,
2024-10-08,0.6868,35.0,0.8515,45.0,1.1577,,,,1.0606,,0.7539,12.0,0.7695,17.0,2.3436,,,,1.0163,
2024-10-07,0.6878,36.0,0.8546,46.0,1.3839,,,,1.0884,,0.7537,12.0,0.7696,17.0,1.0127,,,,1.0174,
2024-10-04,0.3578,6.0,0.7433,28.0,1.0673,,,,1.0517,,0.7521,12.0,0.7656,14.0,1.0085,,,,1.0973,
2024-10-03,0.2436,2.0,0.6461,17.0,1.1216,,,,1.0198,,0.7488,12.0,0.7621,13.0,1.0098,,,,1.1222,
2024-10-02,0.268,3.0,0.6286,14.0,1.0535,,,,1.0549,,0.7497,12.0,0.7648,14.0,1.8391,,,,1.0951,
2024-10-01,0.2606,2.0,0.435,1.0,1.2938,,,,1.0559,,0.7495,12.0,0.7579,12.0,1.0972,,,,1.0935,
2024-09-30,0.2275,2.0,0.4201,1.0,1.279,,,,1.3753,,0.7556,13.0,0.7625,13.0,1.0842,,,,1.1196,
2024-09-27,0.2074,1.0,0.4559,1.0,1.123,,,,1.1221,,0.7598,14.0,0.764,13.0,1.0401,,,,1.1221,
2024-09-26,0.2522,2.0,0.5034,3.0,1.1115,,,,1.0845,,0.7626,15.0,0.7656,14.0,1.0375,,,,1.0845,
2024-09-25,0.2406,2.0,0.5101,3.0,1.1762,,,,1.0892,,0.7621,14.0,0.766,14.0,1.0249,,,,1.0892,
2024-09-24,0.3956,7.0,0.559,6.0,1.09,,,,1.0781,,0.7637,15.0,0.7667,15.0,1.1645,,,,1.0781,
2024-09-23,0.3956,7.0,0.5485,5.0,2.1182,,,,1.0639,,0.7765,19.0,0.7733,18.0,1.1255,,,,1.0639,
2024-09-20,0.4203,8.0,0.534,4.0,1.1448,,,,1.0661,,0.7768,19.0,0.7862,21.0,1.0426,,,,1.0661,
2024-09-19,0.4135,8.0,0.5576,6.0,1.0972,,,,1.0749,,0.7779,19.0,0.7896,21.0,1.0956,,,,1.0749,
2024-09-18,0.4279,9.0,0.5734,7.0,1.333,,,,1.0508,,0.7789,19.0,0.7891,21.0,0.7235,,,,1.0508,
2024-09-17,0.4077,7.0,0.5351,4.0,1.2657,,,,1.2338,,0.7833,22.0,0.7904,21.0,1.0619,,,,1.2338,
2024-09-16,0.4241,9.0,0.529,4.0,1.0826,,,,1.0255,,0.7831,22.0,0.7912,22.0,1.0973,,,,1.0255,
2024-09-13,0.2563,2.0,0.4736,1.0,1.1335,,,,1.0588,,0.7804,20.0,0.79,21.0,1.0727,,,,1.0588,
2024-09-12,0.2694,3.0,0.5141,3.0,0.7453,,,,1.1342,,0.781,21.0,0.7912,22.0,1.1263,,,,1.1342,
2024-09-11,0.4117,7.0,0.5419,4.0,1.842,,,,1.1285,,0.7799,20.0,0.7909,21.0,1.1059,,,,1.1285,
2024-09-10,0.4211,8.0,0.5761,8.0,1.027,,,,1.0636,,0.7799,20.0,0.79,21.0,1.0457,,,,1.0636,
2024-09-09,0.374,6.0,0.5596,6.0,0.8673,,,,1.0193,,0.7788,19.0,0.7891,21.0,1.0826,,,,1.0193,
2024-09-04,0.5715,21.0,0.6297,14.0,0.9946,,,,1.1562,,0.781,21.0,0.793,22.0,1.0788,,,,1.1562,
2024-09-03,0.6151,26.0,0.6149,13.0,0.9408,,,,1.1019,,0.781,21.0,0.7923,22.0,1.0175,,,,1.1019,
2024-08-27,0.8821,60.0,0.6645,20.0,1.1881,,,,1.026,,0.7917,23.0,0.7961,23.0,1.1009,,,,1.026,
2024-08-16,0.5879,23.0,1.0366,67.0,1.4274,,,,2.0683,,0.7759,18.0,0.7902,21.0,1.195,,,,1.3995,
