date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.4666,40.0,0.3646,23.0,0.5903,57.0,0.603,59.0,0.6156,62.0,0.6321,69.0,0.5211,59.0,0.5105,24.0,0.517,24.0,0.5236,28.0
2025-08-04,0.4234,33.0,0.3315,16.0,0.5225,38.0,0.523,36.0,0.5236,37.0,0.6311,69.0,0.5202,59.0,0.5111,24.0,0.5198,25.0,0.5286,28.0
2025-08-01,0.2047,3.0,0.3176,12.0,0.5441,44.0,0.5221,36.0,0.5001,30.0,0.628,68.0,0.5202,59.0,0.5288,30.0,0.5487,37.0,0.5686,45.0
2025-07-31,0.2104,4.0,0.2894,6.0,0.5397,42.0,0.5356,40.0,0.5316,40.0,0.6282,68.0,0.5211,59.0,0.5229,28.0,0.5072,21.0,0.4916,17.0
2025-07-30,0.3841,26.0,0.3153,12.0,0.5378,42.0,0.5356,40.0,0.5334,40.0,0.6283,68.0,0.5216,59.0,0.5029,21.0,0.5055,20.0,0.5082,21.0
2025-07-29,0.4184,32.0,0.3108,11.0,0.531,40.0,0.5252,37.0,0.5194,36.0,0.6308,69.0,0.5222,60.0,0.5644,43.0,0.5158,24.0,0.4673,11.0
2025-07-28,0.4477,37.0,0.3221,13.0,0.5557,47.0,0.5426,42.0,0.5296,39.0,0.6312,69.0,0.5227,60.0,0.5275,28.0,0.5212,26.0,0.515,24.0
2025-07-25,0.4179,32.0,0.3215,13.0,0.4882,27.0,0.4938,27.0,0.4993,30.0,0.6302,69.0,0.5238,60.0,0.5162,26.0,0.5172,24.0,0.5182,25.0
2025-07-24,0.4286,34.0,0.3542,21.0,0.5065,33.0,0.4897,26.0,0.4729,22.0,0.6316,69.0,0.524,60.0,0.5165,26.0,0.5154,24.0,0.5143,24.0
2025-07-22,0.4607,40.0,0.4164,38.0,0.4707,21.0,0.5078,32.0,0.5449,43.0,0.6312,69.0,0.5245,61.0,0.5229,28.0,0.4826,13.0,0.4422,5.0
2025-07-21,0.5893,64.0,0.4346,43.0,0.5453,44.0,0.5272,38.0,0.5092,32.0,0.6292,68.0,0.5243,60.0,0.5282,30.0,0.5297,28.0,0.5312,31.0
2025-07-18,0.5486,56.0,0.4327,43.0,0.4704,21.0,0.4748,21.0,0.4793,23.0,0.6287,68.0,0.5244,61.0,0.5662,43.0,0.5327,30.0,0.4991,19.0
2025-07-17,0.5475,56.0,0.4598,51.0,0.4564,18.0,0.3908,5.0,0.3252,1.0,0.6279,68.0,0.5254,61.0,0.552,38.0,0.5405,33.0,0.5289,30.0
2025-07-16,0.8427,88.0,0.5821,76.0,0.484,26.0,0.4796,23.0,0.4753,22.0,0.6279,68.0,0.5255,61.0,0.5514,38.0,0.5232,27.0,0.4951,18.0
2025-07-15,0.8443,88.0,0.5817,76.0,0.552,46.0,0.5477,44.0,0.5434,43.0,0.6275,68.0,0.5254,61.0,0.5338,32.0,0.5374,32.0,0.5411,34.0
2025-07-14,0.8444,88.0,0.5654,73.0,0.5016,31.0,0.4958,28.0,0.4901,27.0,0.6319,69.0,0.5263,61.0,0.5202,27.0,0.5228,27.0,0.5255,28.0
2025-07-11,0.8125,87.0,0.5439,69.0,0.437,13.0,0.6409,69.0,0.8448,93.0,0.6308,69.0,0.5245,61.0,0.5295,30.0,0.5286,28.0,0.5277,28.0
2025-07-09,0.6928,77.0,0.5066,62.0,0.4416,14.0,0.4562,16.0,0.4708,21.0,0.6238,66.0,0.5244,61.0,0.5287,30.0,0.5418,33.0,0.5549,39.0
2025-07-08,0.611,67.0,0.4561,50.0,0.48,24.0,0.425,10.0,0.37,3.0,0.6183,65.0,0.5222,60.0,0.5469,36.0,0.5417,33.0,0.5365,32.0
2025-07-07,0.2997,12.0,0.3255,14.0,0.3975,6.0,0.4192,9.0,0.4409,14.0,0.6069,61.0,0.5166,57.0,0.5291,30.0,0.5436,34.0,0.5581,41.0
2025-07-03,0.309,14.0,0.2982,8.0,0.374,4.0,0.4021,7.0,0.4302,12.0,0.6162,64.0,0.5167,57.0,0.5097,24.0,0.541,33.0,0.5723,46.0
2025-07-02,0.3019,13.0,0.3269,15.0,0.4192,10.0,0.471,20.0,0.5227,37.0,0.6159,64.0,0.5177,57.0,0.5362,33.0,0.4936,16.0,0.451,7.0
2025-07-01,0.3011,13.0,0.3054,9.0,0.4021,7.0,0.7246,82.0,1.047,98.0,0.6159,64.0,0.5169,57.0,0.5733,46.0,0.5675,44.0,0.5617,42.0
2025-06-30,0.3635,22.0,0.3262,14.0,0.3883,5.0,0.4072,7.0,0.426,11.0,0.6175,64.0,0.5171,57.0,0.5295,30.0,0.5056,20.0,0.4818,14.0
2025-06-27,0.3444,19.0,0.3259,14.0,0.4204,10.0,0.4368,12.0,0.4533,17.0,0.6172,64.0,0.5169,57.0,0.5194,27.0,0.5082,21.0,0.4971,18.0
2025-06-26,0.3462,19.0,0.335,16.0,0.4129,9.0,0.3963,6.0,0.3797,4.0,0.6159,64.0,0.5167,57.0,0.53,30.0,0.5291,28.0,0.5282,28.0
2025-06-25,0.2932,12.0,0.3343,16.0,0.5276,39.0,0.4917,27.0,0.4558,17.0,0.6146,64.0,0.5162,57.0,0.5245,28.0,0.5272,28.0,0.5299,30.0
2025-06-24,0.2909,11.0,0.3364,17.0,0.4775,23.0,0.4428,14.0,0.4082,8.0,0.6146,64.0,0.5163,57.0,0.5341,32.0,0.5182,25.0,0.5022,19.0
2025-06-23,0.2952,12.0,0.3104,11.0,0.69,78.0,0.5588,47.0,0.4276,12.0,0.6151,64.0,0.5167,57.0,0.5398,34.0,0.5279,28.0,0.516,24.0
2025-06-20,0.277,9.0,0.3166,12.0,0.4719,22.0,0.4494,15.0,0.427,12.0,0.6152,64.0,0.517,57.0,0.546,36.0,0.525,27.0,0.504,20.0
2025-06-18,0.2439,6.0,0.2941,7.0,0.4951,28.0,0.4936,27.0,0.492,27.0,0.6203,65.0,0.5191,57.0,0.5553,39.0,0.5501,37.0,0.5449,36.0
2025-06-17,0.2154,4.0,0.3113,11.0,0.496,30.0,0.5186,35.0,0.5412,42.0,0.6194,65.0,0.5199,59.0,0.5299,30.0,0.5287,28.0,0.5275,28.0
2025-06-16,0.1491,1.0,0.3304,15.0,0.5614,49.0,0.5166,34.0,0.4718,22.0,0.6192,65.0,0.5196,59.0,0.5228,28.0,0.525,27.0,0.5272,28.0
2025-06-13,0.4228,32.0,0.4522,49.0,0.4433,15.0,0.3825,4.0,0.3217,1.0,0.62,65.0,0.5195,59.0,0.569,44.0,0.5238,27.0,0.4787,13.0
2025-06-12,0.556,57.0,0.4895,57.0,0.5074,33.0,0.4842,24.0,0.4609,19.0,0.6252,67.0,0.5201,59.0,0.5513,38.0,0.5282,28.0,0.505,20.0
2025-06-11,0.5491,57.0,0.5092,63.0,0.4475,15.0,0.4626,18.0,0.4776,23.0,0.6261,67.0,0.5201,59.0,0.4662,10.0,0.4969,17.0,0.5276,28.0
2025-06-10,0.7025,78.0,0.5793,75.0,0.4972,30.0,0.4965,28.0,0.4958,28.0,0.6276,68.0,0.5208,59.0,0.5168,26.0,0.517,24.0,0.5173,25.0
2025-06-09,0.6797,75.0,0.5781,75.0,0.5498,46.0,0.5282,38.0,0.5067,32.0,0.6332,69.0,0.5228,60.0,0.5258,28.0,0.5354,31.0,0.545,36.0
2025-06-06,0.7064,78.0,0.5825,76.0,0.5149,35.0,0.4988,28.0,0.4828,25.0,0.6343,69.0,0.5228,60.0,0.5075,23.0,0.5176,25.0,0.5276,28.0
2025-06-05,0.62,68.0,0.5702,74.0,0.4902,28.0,0.5214,36.0,0.5527,45.0,0.633,69.0,0.5217,59.0,0.5044,22.0,0.5171,24.0,0.5298,30.0
2025-06-04,0.5972,65.0,0.4971,60.0,0.4924,28.0,0.4994,28.0,0.5063,32.0,0.6289,68.0,0.5166,57.0,0.5122,25.0,0.5194,25.0,0.5266,28.0
2025-06-03,0.5557,57.0,0.4621,51.0,0.4666,20.0,0.4624,18.0,0.4581,18.0,0.6296,68.0,0.5168,57.0,0.5062,22.0,0.521,26.0,0.5357,32.0
2025-06-02,0.5817,62.0,0.4316,42.0,0.4959,30.0,0.4942,28.0,0.4924,27.0,0.6295,68.0,0.5152,57.0,0.5323,31.0,0.5811,49.0,0.6299,67.0
2025-05-30,0.2505,6.0,0.3484,19.0,0.4382,14.0,0.4942,28.0,0.5503,45.0,0.6158,64.0,0.5109,56.0,0.5274,28.0,0.5348,31.0,0.5421,35.0
2025-05-29,0.3321,17.0,0.381,28.0,0.4628,20.0,0.4528,16.0,0.4427,15.0,0.616,64.0,0.5108,56.0,0.5214,27.0,0.5272,28.0,0.5331,31.0
2025-05-28,0.2807,10.0,0.3715,25.0,0.4627,20.0,0.4636,18.0,0.4645,20.0,0.6154,64.0,0.51,55.0,0.5078,23.0,0.5238,27.0,0.5398,34.0
2025-05-27,0.2804,10.0,0.3787,27.0,0.4548,17.0,0.5993,57.0,0.7438,84.0,0.6159,64.0,0.5107,56.0,0.5032,21.0,0.5204,26.0,0.5375,33.0
2025-05-23,0.2664,8.0,0.3408,18.0,0.434,13.0,0.5144,34.0,0.5949,57.0,0.6164,64.0,0.5107,56.0,0.5238,28.0,0.5168,24.0,0.5098,22.0
