date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.2115,40.0,0.1893,62.0,0.5191,,0.3991,,0.2791,,0.3772,100.0,0.3046,100.0,0.208,,0.2603,,0.3126,
2025-07-01,0.2229,45.0,0.2176,72.0,0.2486,,0.3096,,0.3706,,0.377,100.0,0.3049,100.0,0.255,,0.3128,,0.3706,
2025-06-30,0.2001,34.0,0.218,72.0,0.6527,,0.5566,,0.4605,,0.3771,100.0,0.3056,100.0,0.2432,,0.3518,,0.4605,
2025-06-27,0.1874,28.0,0.2196,73.0,0.2208,,0.322,,0.4233,,0.3778,100.0,0.306,100.0,0.2387,,0.331,,0.4233,
2025-06-26,0.311,76.0,0.2053,69.0,0.3184,,0.2964,,0.2745,,0.3801,100.0,0.3069,100.0,0.2535,,0.2775,,0.3016,
2025-06-25,0.3221,80.0,0.1981,66.0,0.2587,,0.2828,,0.3069,,0.3785,100.0,0.3069,100.0,0.2536,,0.2802,,0.3069,
2025-06-24,0.3254,81.0,0.2153,72.0,0.3328,,0.3187,,0.3046,,0.3785,100.0,0.3072,100.0,0.2542,,0.2794,,0.3046,
2025-06-23,0.3295,82.0,0.212,71.0,0.2707,,0.3048,,0.3389,,0.3798,100.0,0.3116,100.0,0.2642,,0.2632,,0.2622,
2025-06-20,0.3142,77.0,0.1766,53.0,0.3047,,0.2854,,0.2661,,0.3788,100.0,0.3115,100.0,0.2416,,0.2924,,0.3433,
2025-06-18,0.3217,80.0,0.1848,57.0,0.2439,,0.4252,,0.6065,,0.3854,100.0,0.3156,100.0,0.2661,,0.2954,,0.3248,
2025-06-17,0.3192,79.0,0.204,69.0,0.2673,,,,,,0.3846,100.0,0.3159,100.0,0.2816,,,,,
2025-06-16,0.2461,54.0,0.1998,67.0,0.2226,,0.3376,,0.4526,,0.3832,100.0,0.3169,100.0,0.2621,,0.2822,,0.3022,
2025-06-13,0.198,33.0,0.195,64.0,0.2679,,0.2924,,0.3168,,0.3802,100.0,0.3167,100.0,0.3232,,0.3598,,0.3964,
2025-06-12,0.1919,30.0,0.1954,64.0,0.2544,,,,,,0.3809,100.0,0.3163,100.0,0.2594,,,,,
2025-06-11,0.1816,25.0,0.1984,66.0,0.2406,,,,,,0.3809,100.0,0.3166,100.0,0.2471,,,,,
2025-06-10,0.1825,25.0,0.2114,71.0,0.3241,,0.3046,,0.2852,,0.3813,100.0,0.3169,100.0,0.2484,,0.2668,,0.2852,
2025-06-09,0.2154,41.0,0.2064,70.0,0.2744,,0.377,,0.4795,,0.3819,100.0,0.3174,100.0,0.2592,,0.2374,,0.2156,
2025-06-06,0.2383,52.0,0.2206,73.0,0.2738,,,,,,0.3825,100.0,0.3171,100.0,0.264,,,,,
2025-06-05,0.2393,52.0,0.2251,74.0,0.2843,,0.3737,,0.463,,0.3826,100.0,0.3171,100.0,0.225,,0.344,,0.463,
2025-06-04,0.2839,68.0,0.2393,80.0,0.2689,,0.2925,,0.3161,,0.3809,100.0,0.3169,100.0,0.2734,,0.2977,,0.3221,
2025-06-03,0.2782,66.0,0.226,75.0,0.4205,,0.4313,,0.4421,,0.3805,100.0,0.3169,100.0,0.2881,,0.2826,,0.2771,
2025-06-02,0.2759,65.0,0.257,84.0,0.272,,0.3021,,0.3322,,0.3815,100.0,0.3179,100.0,0.3017,,0.317,,0.3322,
2025-05-30,0.2878,70.0,0.2647,86.0,0.2845,,0.2972,,0.31,,0.3846,100.0,0.3184,100.0,0.3742,,0.3421,,0.31,
2025-05-29,0.2708,64.0,0.2616,86.0,0.2781,,0.2854,,0.2928,,0.3842,100.0,0.3183,100.0,0.273,,0.2943,,0.3156,
2025-05-28,0.266,62.0,0.2346,78.0,0.2645,,0.2961,,0.3276,,0.3841,100.0,0.3173,100.0,0.2818,,0.3047,,0.3276,
2025-05-27,0.2867,69.0,0.2326,78.0,0.2885,,0.2929,,0.2973,,0.3858,100.0,0.3175,100.0,0.3263,,0.3118,,0.2973,
2025-05-23,0.1908,30.0,0.228,75.0,0.2542,,0.3156,,0.377,,0.3839,100.0,0.3171,100.0,0.4033,,0.3902,,0.377,
2025-05-22,0.1914,30.0,0.2282,75.0,0.6024,,0.4792,,0.3559,,0.3861,100.0,0.3192,100.0,0.3359,,0.3459,,0.3559,
2025-05-21,0.2094,38.0,0.1937,64.0,0.2759,,0.3027,,0.3296,,0.3861,100.0,0.3179,100.0,0.334,,0.3103,,0.2865,
2025-05-20,0.1775,23.0,0.1939,64.0,0.4422,,0.3754,,0.3087,,0.3861,100.0,0.3192,100.0,0.2339,,0.3137,,0.3936,
2025-05-19,0.1924,31.0,0.204,69.0,0.2997,,0.2992,,0.2987,,0.3861,100.0,0.3191,100.0,0.3081,,0.3472,,0.3864,
2025-05-16,0.1394,9.0,0.2079,70.0,0.2767,,0.3144,,0.3521,,0.3856,100.0,0.3194,100.0,0.3044,,0.3283,,0.3521,
2025-05-15,0.1426,10.0,0.2026,68.0,0.307,,0.2956,,0.2842,,0.3863,100.0,0.3212,100.0,0.307,,0.2956,,0.2842,
2025-05-14,0.1699,19.0,0.1983,66.0,0.2682,,0.256,,0.2438,,0.3891,100.0,0.3222,100.0,0.353,,0.418,,0.4829,
2025-05-13,0.1708,20.0,0.1976,66.0,0.2748,,,,,,0.3908,100.0,0.3226,100.0,0.3271,,,,,
2025-05-12,0.1701,20.0,0.216,72.0,0.2598,,0.276,,0.2921,,0.3934,100.0,0.3226,100.0,0.2598,,0.276,,0.2921,
2025-05-09,0.1584,14.0,0.1934,63.0,0.3307,,,,,,0.3928,100.0,0.3217,100.0,0.312,,,,,
2025-05-08,0.1545,13.0,0.2099,71.0,0.2861,,0.3116,,0.3372,,0.3926,100.0,0.3214,100.0,0.3006,,0.3189,,0.3372,
2025-05-07,0.1402,9.0,0.2037,68.0,0.6989,,0.5403,,0.3817,,0.3957,100.0,0.3219,100.0,0.3419,,0.3618,,0.3817,
2025-05-06,0.1266,6.0,0.2149,71.0,0.3041,,,,,,0.3954,100.0,0.3219,100.0,0.3658,,,,,
2025-05-05,0.1394,9.0,0.2061,70.0,0.3537,,0.4474,,0.5412,,0.3958,100.0,0.3213,100.0,0.3797,,0.4604,,0.5412,
2025-05-02,0.2269,46.0,0.2589,85.0,0.3625,,,,,,0.3979,100.0,0.322,100.0,0.4074,,,,,
2025-05-01,0.2356,50.0,0.2617,86.0,0.2889,,0.3451,,0.4013,,0.3989,100.0,0.3211,100.0,0.3642,,0.3828,,0.4013,
2025-04-30,0.2448,53.0,0.2884,91.0,0.383,,0.5915,,0.8,,0.3989,100.0,0.3212,100.0,0.3122,,0.5561,,0.8,
2025-04-29,0.2996,73.0,0.2899,91.0,0.3512,,0.3504,,0.3496,,0.3988,100.0,0.3201,100.0,0.3267,,0.3382,,0.3496,
2025-04-28,0.2935,71.0,0.2921,92.0,0.3435,,0.3595,,0.3754,,0.3997,100.0,0.3204,100.0,0.3435,,0.3555,,0.3674,
2025-04-25,0.3286,81.0,0.3029,93.0,0.3048,,0.3872,,0.4695,,0.3996,100.0,0.32,100.0,0.3295,,0.3995,,0.4695,
2025-04-24,0.3222,80.0,0.305,93.0,0.4036,,0.39,,0.3764,,0.3991,100.0,0.32,100.0,0.317,,0.3467,,0.3764,
2025-04-23,0.2418,53.0,0.2749,89.0,0.2926,,0.3436,,0.3947,,0.3969,100.0,0.318,100.0,0.3452,,0.37,,0.3947,
2025-04-22,0.2343,49.0,0.2746,88.0,0.3097,,0.342,,0.3743,,0.3958,100.0,0.317,100.0,0.4013,,0.3878,,0.3743,
2025-04-21,0.3388,84.0,0.2772,89.0,0.2874,,0.3487,,0.41,,0.396,100.0,0.3159,100.0,0.3145,,0.3622,,0.41,
2025-04-17,0.7334,100.0,0.5016,100.0,0.4354,,0.4276,,0.4198,,0.3948,100.0,0.3148,100.0,0.3641,,0.392,,0.4198,
2025-04-16,0.7436,100.0,0.5741,100.0,0.4944,,,,,,0.3948,100.0,0.3147,100.0,0.526,,,,,
2025-04-15,0.7282,100.0,0.6674,100.0,0.3907,,,,,,0.3947,100.0,0.314,100.0,0.3786,,,,,
2025-04-14,0.8895,100.0,0.6954,100.0,0.4521,,0.4688,,0.4856,,0.3945,100.0,0.3136,100.0,0.4167,,0.4208,,0.4249,
