date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-30,0.0923,,0.0744,,,,,,,,0.2459,,0.217,,,,,,,
2025-07-29,0.0733,,0.0663,,,,,,,,0.2467,,0.2169,,,,,,,
2025-07-28,0.0747,,0.0679,,,,,,,,0.2467,,0.217,,,,,,,
2025-07-25,0.066,,0.0737,,,,,,,,0.2467,,0.2171,,,,,,,
2025-07-24,0.0642,,0.0771,,,,,,,,0.249,,0.2172,,,,,,,
2025-07-22,0.1058,,0.0862,,,,,,0.1669,,0.249,,0.2173,,,,,,0.1669,
2025-07-21,0.1006,,0.0827,,0.1468,,0.1491,,0.1513,,0.2487,,0.2172,,0.1468,,0.1491,,0.1513,
2025-07-18,0.1029,,0.0835,,,,,,0.1572,,0.25,,0.2172,,,,,,0.1572,
2025-07-17,0.1033,,0.0836,,,,,,0.1728,,0.2501,,0.2172,,,,,,0.1728,
2025-07-16,0.0876,,0.078,,0.1447,,0.153,,0.1612,,0.2504,,0.2173,,0.1447,,0.153,,0.1612,
2025-07-15,0.1034,,0.0827,,0.148,,0.1367,,0.1254,,0.251,,0.2172,,0.148,,0.1367,,0.1254,
2025-07-14,0.0952,,0.0719,,,,,,,,0.2509,,0.2171,,,,,,,
2025-07-11,0.0982,,0.0754,,,,,,,,0.2513,,0.2175,,,,,,,
2025-07-09,0.0979,,0.0835,,,,,,,,0.2527,,0.2178,,,,,,,
2025-07-08,0.102,,0.0825,,0.143,,,,,,0.2527,,0.2179,,0.143,,,,,
2025-07-07,0.1125,,0.0937,,0.142,,,,,,0.2529,,0.2181,,0.142,,,,,
2025-07-03,0.1106,,0.0863,,,,,,0.2832,,0.2536,,0.2183,,,,,,0.2343,
2025-07-02,0.1024,,0.09,,0.1391,,0.1948,,0.2505,,0.2532,,0.2184,,0.1391,,0.1948,,0.2505,
2025-07-01,0.11,,0.0977,,0.1443,,0.2306,,0.317,,0.2531,,0.2184,,0.1443,,0.1878,,0.2313,
2025-06-30,0.1168,,0.0983,,0.1396,,0.225,,0.3104,,0.2533,,0.2183,,0.1396,,0.1917,,0.2438,
2025-06-27,0.1255,,0.099,,0.1483,,0.2061,,0.2639,,0.2537,,0.2183,,0.1483,,0.1806,,0.2129,
2025-06-26,0.1375,,0.097,,,,,,0.298,,0.2537,,0.2182,,,,,,0.2463,
2025-06-25,0.1329,,0.0956,,,,,,0.2981,,0.2537,,0.2183,,,,,,0.2447,
2025-06-24,0.15,,0.0993,,,,,,0.2798,,0.2535,,0.2183,,,,,,0.229,
2025-06-23,0.1348,,0.0964,,,,,,0.321,,0.2537,,0.2193,,,,,,0.321,
