date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-05,0.3238,,0.3004,,,,,,,,0.473,,0.3918,,,,,,,
2025-08-04,0.3101,,0.2856,,,,,,,,0.4733,,0.3922,,,,,,,
2025-08-01,0.2653,,0.1869,,0.5464,,,,,,0.4765,,0.3914,,0.5464,,,,,
2025-07-31,0.1272,,0.1314,,0.3574,,,,,,0.4736,,0.3938,,0.3574,,,,,
2025-07-30,0.1269,,0.1187,,,,,,,,0.4753,,0.3954,,,,,,,
2025-07-29,0.1217,,0.1141,,,,,,,,0.4756,,0.3957,,,,,,,
2025-07-28,0.1126,,0.1051,,0.4022,,,,,,0.4757,,0.3959,,0.6035,,,,,
2025-07-25,0.1118,,0.1196,,,,,,,,0.4757,,0.3961,,,,,,,
2025-07-24,0.1292,,0.1416,,,,,,,,0.4761,,0.3965,,,,,,,
2025-07-22,0.1659,,0.174,,,,,,,,0.4768,,0.3974,,,,,,,
2025-07-21,0.1728,,0.1738,,,,,,,,0.4769,,0.3975,,,,,,,
2025-07-18,0.1801,,0.1745,,0.3563,,,,,,0.4789,,0.3981,,0.3563,,,,,
2025-07-17,0.1801,,0.1764,,,,,,,,0.4789,,0.3982,,,,,,,
2025-07-16,0.1872,,0.1692,,,,,,,,0.4804,,0.3988,,,,,,,
2025-07-15,0.1689,,0.1605,,0.3773,,,,,,0.4801,,0.3988,,0.3773,,,,,
2025-07-14,0.1643,,0.1546,,,,,,,,0.4804,,0.3997,,,,,,,
2025-07-11,0.1216,,0.1533,,,,,,,,0.4794,,0.3995,,,,,,,
2025-07-09,0.0894,,0.1774,,0.4236,,,,,,0.4794,,0.4008,,0.4236,,,,,
2025-07-08,0.171,,0.1942,,,,,,,,0.4855,,0.4044,,,,,,,
