date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.1168,10.0,0.201,54.0,0.3544,80.0,0.3504,79.0,0.3464,78.0,0.3315,75.0,0.2936,86.0,0.3088,64.0,0.3048,56.0,0.3009,52.0
2025-08-18,0.1673,30.0,0.2148,61.0,0.3471,78.0,0.3475,78.0,0.3478,78.0,0.3313,75.0,0.2934,86.0,0.3086,64.0,0.3046,56.0,0.3007,51.0
2025-08-15,0.1619,27.0,0.2173,62.0,0.323,73.0,0.3228,73.0,0.3225,73.0,0.3314,75.0,0.2933,86.0,0.3112,66.0,0.3063,57.0,0.3014,52.0
2025-08-13,0.1688,31.0,0.2097,59.0,0.3243,73.0,0.327,74.0,0.3298,74.0,0.3316,76.0,0.293,86.0,0.3104,66.0,0.3042,56.0,0.2979,51.0
2025-08-12,0.2053,45.0,0.1935,51.0,0.3411,77.0,0.34,77.0,0.3389,76.0,0.332,76.0,0.2919,86.0,0.3096,66.0,0.3051,57.0,0.3006,52.0
2025-08-08,0.3116,75.0,0.2057,57.0,0.3242,73.0,0.3256,73.0,0.3271,74.0,0.3321,76.0,0.2919,86.0,0.3123,68.0,0.3083,59.0,0.3042,54.0
2025-08-07,0.2751,67.0,0.1886,48.0,0.3222,73.0,0.3208,72.0,0.3194,72.0,0.3304,76.0,0.2911,85.0,0.3121,68.0,0.3088,60.0,0.3055,55.0
2025-08-05,0.2908,71.0,0.1944,52.0,0.3111,70.0,0.3121,70.0,0.3131,70.0,0.3337,77.0,0.2932,86.0,0.3098,66.0,0.3084,59.0,0.307,55.0
2025-08-04,0.2909,71.0,0.1891,48.0,0.3058,68.0,0.3058,68.0,0.3058,68.0,0.3508,82.0,0.2934,86.0,0.3158,70.0,0.3102,61.0,0.3046,54.0
2025-08-01,0.2243,52.0,0.2075,57.0,0.295,66.0,0.2983,67.0,0.3016,67.0,0.3499,81.0,0.2931,86.0,0.3147,70.0,0.3113,62.0,0.3079,56.0
2025-07-31,0.2073,46.0,0.2092,59.0,0.2927,65.0,0.2889,64.0,0.2851,63.0,0.3498,81.0,0.2932,86.0,0.3175,71.0,0.312,62.0,0.3064,55.0
2025-07-30,0.1196,11.0,0.2044,57.0,0.2723,60.0,0.2683,57.0,0.2643,57.0,0.3489,81.0,0.2928,86.0,0.3131,68.0,0.3074,59.0,0.3016,53.0
2025-07-29,0.178,35.0,0.2125,60.0,0.2787,62.0,0.2777,62.0,0.2767,61.0,0.3511,82.0,0.2929,86.0,0.313,68.0,0.3093,60.0,0.3056,55.0
2025-07-28,0.1684,31.0,0.2071,57.0,0.2671,57.0,0.2674,57.0,0.2678,57.0,0.3503,81.0,0.2928,86.0,0.314,69.0,0.3103,61.0,0.3066,55.0
2025-07-25,0.1565,25.0,0.2104,59.0,0.2494,51.0,0.2518,52.0,0.2542,53.0,0.3512,82.0,0.2932,86.0,0.3152,70.0,0.311,61.0,0.3069,55.0
2025-07-24,0.1565,25.0,0.2074,57.0,0.2891,64.0,0.2875,64.0,0.2859,63.0,0.3564,82.0,0.2942,86.0,0.3165,71.0,0.3125,62.0,0.3085,56.0
2025-07-22,0.1322,15.0,0.1771,41.0,0.475,94.0,0.4756,94.0,0.4761,93.0,0.3564,82.0,0.2933,86.0,0.3072,64.0,0.3214,68.0,0.3355,70.0
2025-07-21,0.1354,17.0,0.187,47.0,0.4596,92.0,0.4586,92.0,0.4576,92.0,0.3563,82.0,0.293,86.0,0.3072,64.0,0.3217,68.0,0.3362,71.0
2025-07-18,0.0628,2.0,0.1885,48.0,0.4542,92.0,0.4562,92.0,0.4581,92.0,0.3545,82.0,0.293,86.0,0.312,67.0,0.3249,70.0,0.3378,72.0
2025-07-17,0.0731,2.0,0.2267,66.0,0.4666,93.0,0.4644,93.0,0.4623,92.0,0.3551,82.0,0.2931,86.0,0.3089,65.0,0.3242,69.0,0.3394,73.0
2025-07-16,0.1476,22.0,0.2399,71.0,0.4626,93.0,0.4644,93.0,0.4661,93.0,0.3555,82.0,0.2928,86.0,0.3118,67.0,0.3262,71.0,0.3405,73.0
2025-07-15,0.191,39.0,0.2467,73.0,0.4461,91.0,0.4478,91.0,0.4494,91.0,0.3582,83.0,0.2933,86.0,0.3131,68.0,0.3269,71.0,0.3407,73.0
2025-07-14,0.1919,40.0,0.247,73.0,0.455,92.0,0.4526,91.0,0.4501,91.0,0.3583,83.0,0.2935,86.0,0.3137,69.0,0.3276,72.0,0.3414,73.0
2025-07-11,0.2071,46.0,0.2464,73.0,0.3285,74.0,0.3306,75.0,0.3328,75.0,0.3582,83.0,0.2934,86.0,0.312,67.0,0.3254,70.0,0.3388,72.0
2025-07-09,0.2071,46.0,0.2547,75.0,0.2766,61.0,0.2755,61.0,0.2744,60.0,0.3578,83.0,0.2936,86.0,0.3146,69.0,0.3274,72.0,0.3401,73.0
2025-07-08,0.3119,75.0,0.2597,76.0,0.273,60.0,0.2711,59.0,0.2692,59.0,0.3607,83.0,0.2932,86.0,0.3147,70.0,0.3292,73.0,0.3438,74.0
2025-07-07,0.2582,63.0,0.2484,73.0,0.2628,56.0,0.2644,57.0,0.266,57.0,0.359,83.0,0.2927,86.0,0.3197,72.0,0.3349,76.0,0.3502,78.0
2025-07-03,0.2356,56.0,0.2506,74.0,0.2253,42.0,0.2293,44.0,0.2333,45.0,0.3593,83.0,0.2926,86.0,0.3174,71.0,0.3294,73.0,0.3415,73.0
2025-07-02,0.2296,54.0,0.2568,75.0,0.2405,48.0,0.241,48.0,0.2414,49.0,0.3587,83.0,0.2929,86.0,0.3215,73.0,0.3339,76.0,0.3463,76.0
