date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-31,0.7103,77.0,0.6691,78.0,0.8196,75.0,0.947,87.0,1.0745,93.0,0.6539,54.0,0.6248,66.0,0.9575,93.0,0.9414,93.0,0.9253,93.0
2025-10-30,0.7071,77.0,0.6367,73.0,1.242,96.0,1.1034,94.0,0.9649,89.0,0.6504,53.0,0.6252,66.0,0.9206,92.0,0.7274,67.0,0.5342,41.0
2025-10-29,0.7163,78.0,0.6391,74.0,1.1755,95.0,1.0679,93.0,0.9603,89.0,0.6537,54.0,0.6267,67.0,1.1287,98.0,0.9125,91.0,0.6963,64.0
2025-10-28,0.7144,78.0,0.5953,68.0,1.0731,93.0,0.9919,90.0,0.9107,85.0,0.6609,56.0,0.6282,67.0,1.0731,97.0,0.9615,94.0,0.8499,86.0
2025-10-27,0.7514,80.0,0.5918,68.0,1.0746,93.0,0.9915,90.0,0.9084,85.0,0.6636,56.0,0.6282,67.0,1.2655,98.0,1.1088,97.0,0.9521,94.0
2025-10-24,0.5893,67.0,0.5894,68.0,0.8294,76.0,0.891,83.0,0.9527,88.0,0.6562,55.0,0.6257,67.0,0.9329,92.0,0.9428,93.0,0.9527,94.0
2025-10-23,0.4514,52.0,0.5439,62.0,0.9028,83.0,0.7882,72.0,0.6735,59.0,0.6502,53.0,0.6247,66.0,1.0157,96.0,0.9943,95.0,0.9729,95.0
2025-10-22,0.3979,45.0,0.5078,56.0,1.0392,91.0,,,,,0.6506,53.0,0.6245,66.0,1.0392,96.0,,,,
2025-10-21,0.3266,33.0,0.488,54.0,1.3127,97.0,1.126,95.0,0.9394,87.0,0.6495,53.0,0.625,66.0,1.207,98.0,0.9898,95.0,0.7726,74.0
2025-10-20,0.4067,46.0,0.5046,56.0,0.8557,79.0,0.8294,77.0,0.8031,75.0,0.6518,53.0,0.6255,67.0,0.6226,56.0,0.7133,66.0,0.804,79.0
