date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,1.1901,,0.8607,,2.1574,,2.1061,,2.0548,,0.4951,,0.4859,,1.6222,,1.6596,,1.6971,
2025-06-30,1.2026,,0.8799,,2.228,,2.2477,,2.2674,,0.4948,,0.4858,,1.5023,,1.5995,,1.6967,
2025-06-27,1.1399,,0.811,,2.1054,,2.0784,,2.0513,,0.4899,,0.4776,,1.7201,,1.6731,,1.6261,
2025-06-26,1.0365,,0.7945,,1.9224,,1.9129,,1.9034,,0.4784,,0.475,,1.5066,,1.533,,1.5593,
2025-06-25,1.0287,,0.7632,,1.7985,,1.7805,,1.7625,,0.4754,,0.4714,,1.3953,,1.4541,,1.513,
2025-06-24,0.9217,,0.5985,,1.8452,,1.8225,,1.7998,,0.4581,,0.4575,,1.3481,,1.4564,,1.5648,
2025-06-23,0.9193,,0.5816,,1.8548,,1.8242,,1.7936,,0.4576,,0.4545,,1.4698,,1.4984,,1.527,
2025-06-20,0.2531,,0.4206,,1.7068,,1.7267,,1.7466,,0.4189,,0.4442,,1.4306,,1.4672,,1.5037,
2025-06-18,0.389,,0.3852,,1.0204,,1.3697,,1.719,,0.4193,,0.4434,,1.4083,,1.4611,,1.5138,
2025-06-17,0.3899,,0.3786,,1.0442,,1.0685,,1.0928,,0.4202,,0.443,,1.4107,,1.4554,,1.5001,
2025-06-16,0.505,,0.4524,,1.0817,,1.0964,,1.1112,,0.4171,,0.4416,,1.4206,,1.458,,1.4953,
2025-06-13,0.567,,0.6785,,1.0021,,0.9656,,0.9291,,0.415,,0.4411,,1.4149,,1.4455,,1.4761,
2025-06-12,0.8122,,0.7816,,1.0643,,0.9961,,0.9279,,0.415,,0.4415,,1.4437,,1.45,,1.4563,
2025-06-11,0.8721,,1.0874,,1.0439,,1.0054,,0.9669,,0.4181,,0.4404,,1.4181,,1.4422,,1.4664,
2025-06-10,1.1221,,1.16,,1.0236,,1.012,,1.0003,,0.4178,,0.4401,,1.4283,,1.4514,,1.4746,
2025-06-09,1.1794,,1.179,,1.1294,,1.1184,,1.1074,,0.4151,,0.4396,,1.4187,,1.4595,,1.5003,
2025-06-06,1.1777,,1.1835,,1.1304,,1.076,,1.0217,,0.4148,,0.4385,,1.4222,,1.4527,,1.4832,
2025-06-05,1.0875,,1.2013,,1.1306,,1.0809,,1.0312,,0.4037,,0.4335,,1.4785,,1.4896,,1.5008,
2025-06-04,1.0848,,1.1019,,1.2076,,1.1875,,1.1675,,0.4004,,0.4157,,1.4488,,1.4866,,1.5245,
2025-06-03,0.8466,,1.0432,,1.6128,,1.6087,,1.6046,,0.3762,,0.4056,,1.5643,,1.5926,,1.6209,
2025-06-02,0.5695,,0.7274,,1.9668,,1.9774,,1.988,,0.36,,0.3609,,1.5381,,1.544,,1.5499,
2025-05-30,0.3693,,0.6438,,1.1954,,1.1788,,1.1621,,0.3361,,0.3471,,1.1462,,1.1105,,1.0747,
2025-05-29,0.3294,,0.6113,,1.1267,,1.1486,,1.1706,,0.3254,,0.3424,,1.0936,,1.1504,,1.2072,
2025-05-28,0.3327,,0.6116,,1.1205,,1.0818,,1.0431,,0.3252,,0.34,,1.1694,,1.1658,,1.1623,
2025-05-27,0.3018,,0.5086,,1.0629,,0.9696,,0.8763,,0.3247,,0.3292,,1.0922,,1.1554,,1.2186,
2025-05-23,0.3094,,0.4636,,1.075,,0.9278,,0.7806,,0.3224,,0.3248,,1.2182,,1.1633,,1.1085,
2025-05-22,0.374,,0.447,,1.1255,,1.1473,,1.169,,0.3224,,0.3217,,1.0703,,1.1565,,1.2427,
2025-05-21,0.4268,,0.4403,,0.9338,,0.9303,,0.9268,,0.3196,,0.3174,,0.9835,,1.0318,,1.0801,
2025-05-20,0.4001,,0.465,,0.7218,,0.7358,,0.7499,,0.3176,,0.3123,,1.1514,,1.1149,,1.0785,
2025-05-19,0.3639,,0.4652,,0.8601,,0.8795,,0.8989,,0.3158,,0.3108,,1.007,,1.056,,1.1051,
2025-05-16,0.3777,,0.4473,,0.9204,,0.9635,,1.0067,,0.315,,0.3081,,1.0186,,1.0367,,1.0548,
2025-05-15,0.3986,,0.4907,,0.9484,,0.9236,,0.8988,,0.3149,,0.3069,,1.2174,,1.16,,1.1027,
