date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.9312,94.0,0.5713,86.0,0.7666,100.0,0.8329,98.0,0.8992,84.0,0.5471,28.0,0.4552,51.0,0.7051,100.0,0.744,99.0,0.7829,97.0
2025-10-29,0.9331,94.0,0.5917,87.0,0.7375,100.0,0.8658,99.0,0.9941,93.0,0.5458,28.0,0.4545,50.0,0.6876,98.0,0.7397,99.0,0.7918,97.0
2025-10-28,0.9798,95.0,0.5947,87.0,0.7262,100.0,0.7792,95.0,0.8321,65.0,0.5451,28.0,0.4532,50.0,0.6779,98.0,0.7048,95.0,0.7318,89.0
2025-10-27,0.9544,95.0,0.5935,87.0,0.752,100.0,0.7874,96.0,0.8227,63.0,0.5419,27.0,0.4521,50.0,0.6868,98.0,0.7412,99.0,0.7955,97.0
2025-10-24,1.1005,98.0,0.6687,92.0,0.7223,100.0,0.7669,95.0,0.8115,60.0,0.5431,27.0,0.4526,50.0,0.6975,100.0,0.7346,99.0,0.7717,95.0
2025-10-23,0.9549,95.0,0.6897,94.0,0.7287,100.0,0.7763,95.0,0.8239,63.0,0.5324,24.0,0.4512,49.0,0.6702,97.0,0.7246,98.0,0.7789,97.0
2025-10-22,0.9311,94.0,0.8199,99.0,0.755,100.0,0.7812,95.0,0.8073,57.0,0.531,24.0,0.4511,49.0,0.6725,97.0,0.7302,99.0,0.7879,97.0
2025-10-21,0.9758,95.0,0.7648,98.0,0.7134,100.0,0.7582,94.0,0.8029,57.0,0.5124,17.0,0.4414,40.0,0.6457,91.0,0.6894,92.0,0.7332,89.0
2025-10-20,0.9988,95.0,0.8909,99.0,0.7194,100.0,0.7657,94.0,0.812,60.0,0.5079,17.0,0.4398,39.0,0.651,93.0,0.6975,95.0,0.744,92.0
2025-10-15,0.6779,75.0,0.8553,99.0,0.6351,99.0,0.8826,100.0,1.1301,98.0,0.4975,15.0,0.4348,37.0,0.6411,89.0,0.7,95.0,0.7588,94.0
2025-10-14,0.7298,79.0,0.8322,99.0,0.6157,98.0,0.7545,93.0,0.8933,82.0,0.4965,15.0,0.4321,36.0,0.6478,92.0,0.7052,95.0,0.7627,95.0
2025-10-13,0.7304,79.0,0.7025,95.0,0.6797,100.0,0.8822,100.0,1.0848,98.0,0.4965,15.0,0.4175,25.0,0.6602,96.0,0.713,96.0,0.7657,95.0
2025-10-10,0.6179,70.0,0.6562,91.0,0.6066,98.0,0.6969,78.0,0.7872,53.0,0.4878,12.0,0.414,24.0,0.6917,99.0,0.7104,96.0,0.7292,88.0
2025-10-09,0.3277,12.0,0.4412,68.0,0.567,89.0,0.6636,66.0,0.7602,43.0,0.4794,10.0,0.3979,19.0,0.6162,75.0,0.6818,88.0,0.7473,92.0
2025-10-08,0.3742,21.0,0.4212,64.0,0.554,86.0,0.7259,87.0,0.8978,84.0,0.4818,11.0,0.3981,19.0,0.6274,81.0,0.6789,85.0,0.7304,88.0
2025-10-07,0.4545,34.0,0.4268,65.0,0.5537,86.0,0.6981,78.0,0.8424,68.0,0.4919,14.0,0.4004,19.0,0.6217,78.0,0.6674,77.0,0.713,80.0
2025-10-06,0.5216,50.0,0.3769,47.0,0.5603,88.0,0.731,89.0,0.9017,84.0,0.524,20.0,0.4195,26.0,0.6253,80.0,0.6612,75.0,0.6971,69.0
2025-10-02,0.7254,78.0,0.4019,56.0,0.5482,84.0,0.7081,81.0,0.868,77.0,0.5258,20.0,0.4462,44.0,0.5935,64.0,0.6332,57.0,0.6728,49.0
2025-10-01,0.7175,78.0,0.4401,68.0,0.5568,87.0,0.7002,78.0,0.8437,68.0,0.5296,24.0,0.4529,50.0,0.5929,64.0,0.6255,49.0,0.6581,40.0
2025-09-30,0.7207,78.0,0.4759,73.0,0.5392,79.0,0.6634,66.0,0.7875,53.0,0.5456,28.0,0.4527,50.0,0.591,61.0,0.621,44.0,0.6511,34.0
2025-09-29,0.7208,78.0,0.4786,74.0,0.5548,86.0,0.6933,76.0,0.8318,64.0,0.5469,28.0,0.4552,51.0,0.6008,69.0,0.6479,67.0,0.695,67.0
2025-09-24,0.1649,1.0,0.4137,61.0,0.5512,85.0,0.5671,20.0,0.583,5.0,0.5385,25.0,0.4524,50.0,0.6274,81.0,0.6557,71.0,0.684,60.0
2025-09-23,0.3077,10.0,0.4513,71.0,0.5447,82.0,0.6398,51.0,0.735,34.0,0.5403,26.0,0.4544,50.0,0.642,90.0,0.6632,75.0,0.6844,60.0
2025-09-22,0.1728,1.0,0.4202,64.0,0.4971,61.0,0.6592,62.0,0.8213,63.0,0.5462,28.0,0.4543,50.0,0.6339,85.0,0.6909,92.0,0.748,92.0
