date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.1046,37.0,0.1225,65.0,0.1774,81.0,0.2511,,0.3248,,0.1544,62.0,0.1264,84.0,0.1796,82.0,0.1974,,0.2151,
2025-11-18,0.1627,77.0,0.1287,71.0,0.1558,66.0,0.2398,,0.3238,,0.1562,62.0,0.1263,84.0,0.1558,71.0,0.1846,,0.2133,
2025-11-17,0.1645,78.0,0.1279,70.0,0.1724,79.0,0.2444,,0.3165,,0.1568,62.0,0.1262,84.0,0.1724,79.0,0.1916,,0.2107,
2025-11-14,0.1521,72.0,0.1232,66.0,0.1591,68.0,0.2348,,0.3105,,0.1615,62.0,0.1272,84.0,0.1591,73.0,0.1824,,0.2057,
2025-11-13,0.1376,62.0,0.1263,68.0,0.1511,63.0,0.2406,,0.3302,,0.1611,62.0,0.1271,84.0,0.1511,67.0,0.1762,,0.2013,
2025-11-12,0.1791,83.0,0.1161,57.0,0.127,28.0,0.2229,,0.3188,,0.1651,62.0,0.127,84.0,0.127,31.0,0.1766,,0.2263,
2025-11-10,0.0482,1.0,0.1111,49.0,0.1428,52.0,0.2346,,0.3264,,0.1614,62.0,0.128,84.0,0.1428,57.0,0.1791,,0.2154,
2025-11-07,0.0518,2.0,0.1173,59.0,0.1424,51.0,0.241,,0.3395,,0.1639,62.0,0.1289,84.0,0.1424,56.0,0.1827,,0.223,
2025-11-06,0.071,7.0,0.1194,62.0,0.1765,81.0,0.2544,,0.3323,,0.1663,62.0,0.1288,84.0,0.1765,81.0,0.1992,,0.222,
2025-11-05,0.0758,10.0,0.119,61.0,,,,,0.3339,,0.1709,62.0,0.1294,84.0,,,,,0.217,
2025-11-04,0.0789,12.0,0.1116,49.0,,,,,0.3277,,0.171,62.0,0.1292,84.0,,,,,0.2192,
2025-11-03,0.0654,4.0,0.1054,41.0,,,,,0.3247,,0.1709,62.0,0.1293,84.0,,,,,0.2241,
2025-10-31,0.0685,5.0,0.0949,27.0,,,,,0.3284,,0.1722,62.0,0.1292,84.0,,,,,0.2145,
2025-10-30,0.0707,6.0,0.0955,28.0,,,,,0.3192,,0.1745,62.0,0.1297,84.0,,,,,0.2032,
2025-10-29,0.0851,16.0,0.0831,13.0,,,,,0.3144,,0.1748,62.0,0.1293,84.0,,,,,0.2146,
2025-10-28,0.0955,27.0,0.0827,12.0,,,,,0.2991,,0.1759,62.0,0.1292,84.0,,,,,0.2103,
2025-10-27,0.0755,10.0,0.0877,18.0,,,,,0.2935,,0.1771,62.0,0.1297,84.0,,,,,0.2079,
2025-10-24,0.074,9.0,0.0944,26.0,,,,,0.2853,,0.1775,62.0,0.1315,84.0,,,,,0.2029,
2025-10-23,0.0732,8.0,0.096,28.0,,,,,0.3035,,0.1776,62.0,0.1319,84.0,,,,,0.2164,
2025-10-22,0.0704,6.0,0.1071,43.0,,,,,0.3498,,0.1776,62.0,0.1326,84.0,,,,,0.3498,
2025-10-21,0.0645,4.0,0.1079,44.0,,,,,0.3055,,0.1777,62.0,0.1328,84.0,,,,,0.214,
2025-10-20,0.1552,73.0,0.1268,68.0,,,,,0.3138,,0.1785,62.0,0.1333,84.0,,,,,0.2043,
2025-10-15,0.1254,54.0,0.1139,54.0,0.1413,49.0,0.1798,,0.2183,,0.1847,63.0,0.1371,85.0,0.1413,54.0,0.1798,,0.2183,
2025-10-14,0.1271,56.0,0.1154,56.0,0.1416,50.0,0.1782,,0.2147,,0.1848,63.0,0.1375,85.0,0.1416,56.0,0.1782,,0.2147,
2025-10-13,0.1428,66.0,0.1136,53.0,0.1546,65.0,0.1828,,0.211,,0.1856,63.0,0.1379,85.0,0.1546,70.0,0.1828,,0.211,
2025-10-10,0.1459,67.0,0.115,55.0,0.1568,66.0,0.1832,,0.2097,,0.1863,63.0,0.1382,85.0,0.1568,71.0,0.1832,,0.2097,
2025-10-09,0.1498,70.0,0.1167,57.0,,,,,0.3158,,0.1855,63.0,0.1377,85.0,,,,,0.2046,
2025-10-08,0.1621,77.0,0.136,78.0,,,,,0.2517,,0.1872,63.0,0.1398,85.0,,,,,0.3697,
2025-10-07,0.1602,75.0,0.1381,79.0,,,,,0.3165,,0.196,66.0,0.1454,85.0,,,,,0.2041,
2025-10-06,0.1475,68.0,0.1412,81.0,,,,,0.3137,,0.2106,75.0,0.1581,85.0,,,,,0.2029,
2025-10-02,0.2108,89.0,0.1463,84.0,,,,,0.316,,0.2125,76.0,0.1724,91.0,,,,,0.219,
2025-10-01,0.2135,90.0,0.1445,84.0,0.1376,47.0,0.2668,,0.3959,,0.2257,78.0,0.1754,98.0,0.1376,50.0,0.2668,,0.3959,
2025-09-30,0.1858,86.0,0.1269,69.0,,,,,0.215,,0.2253,78.0,0.1747,94.0,,,,,0.215,
2025-09-29,0.1473,68.0,0.104,39.0,0.1304,33.0,0.1669,,0.2035,,0.2239,78.0,0.1742,94.0,0.1304,35.0,0.1669,,0.2035,
2025-09-24,0.071,7.0,0.086,16.0,0.1471,57.0,0.1741,,0.2011,,0.2227,78.0,0.1744,94.0,0.1471,63.0,0.1741,,0.2011,
2025-09-23,0.0708,6.0,0.0885,19.0,0.2927,98.0,0.3072,,0.3216,,0.2227,78.0,0.1745,94.0,0.2927,98.0,0.3072,,0.3216,
2025-09-22,0.1219,52.0,0.0996,34.0,0.1373,46.0,0.1695,,0.2017,,0.2227,78.0,0.1745,94.0,0.1373,49.0,0.1695,,0.2017,
2025-09-19,0.1928,87.0,0.1158,57.0,0.1421,50.0,0.1683,,0.1945,,0.2232,78.0,0.1749,96.0,0.1421,56.0,0.1683,,0.1945,
2025-09-18,0.2108,89.0,0.1241,67.0,0.1342,39.0,0.1677,,0.2011,,0.2234,78.0,0.175,96.0,0.1342,41.0,0.1677,,0.2011,
2025-09-16,0.2029,88.0,0.1256,67.0,0.1473,57.0,0.1732,,0.1991,,0.2233,78.0,0.1747,94.0,0.1473,64.0,0.1732,,0.1991,
2025-09-15,0.2172,90.0,0.132,74.0,0.1529,64.0,0.1722,,0.1915,,0.2234,78.0,0.1748,95.0,0.1529,69.0,0.1722,,0.1915,
2025-09-12,0.215,90.0,0.1365,78.0,0.1527,64.0,0.1763,,0.1998,,0.2232,78.0,0.1746,94.0,0.1527,69.0,0.1763,,0.1998,
2025-09-10,0.1192,50.0,0.1178,60.0,0.1522,64.0,0.1731,,0.194,,0.221,78.0,0.1745,94.0,0.1522,68.0,0.1731,,0.194,
2025-09-09,0.092,23.0,0.1135,52.0,0.125,28.0,0.1618,,0.1986,,0.2201,77.0,0.1744,94.0,0.125,28.0,0.1618,,0.1986,
2025-09-08,0.104,36.0,0.1135,52.0,0.1231,24.0,0.1674,,0.2118,,0.2208,78.0,0.1748,95.0,0.1231,21.0,0.1674,,0.2118,
2025-09-05,0.1023,35.0,0.1001,35.0,0.1713,78.0,0.1884,,0.2054,,0.2223,78.0,0.1753,98.0,0.1713,78.0,0.1884,,0.2054,
2025-09-04,0.0817,14.0,0.0903,21.0,0.1277,30.0,0.166,,0.2044,,0.2221,78.0,0.1756,99.0,0.1277,32.0,0.166,,0.2044,
2025-08-26,0.1572,73.0,0.1219,64.0,0.1303,33.0,0.1782,,0.2261,,0.2228,78.0,0.1767,99.0,0.1303,35.0,0.1694,,0.2086,
2025-08-25,0.1697,80.0,0.1235,66.0,0.1365,45.0,0.1706,,0.2047,,0.2235,78.0,0.1769,99.0,0.1365,47.0,0.1706,,0.2047,
2025-08-22,0.1208,51.0,0.1168,57.0,0.1187,19.0,0.1596,,0.2004,,0.2227,78.0,0.1768,99.0,0.1187,15.0,0.1596,,0.2004,
2025-08-21,0.1476,68.0,0.1167,57.0,,,,,,,0.2222,78.0,0.1765,99.0,,,,,,
2025-08-20,0.1287,57.0,0.1223,64.0,0.2675,97.0,0.2905,,0.3136,,0.2225,78.0,0.1794,100.0,0.1485,65.0,0.231,,0.3136,
2025-08-19,0.1429,66.0,0.1153,56.0,1.0389,100.0,1.2572,,1.4756,,0.2224,78.0,0.1789,100.0,0.3116,98.0,0.708,,1.1043,
2025-08-18,0.1522,72.0,0.1141,54.0,0.1196,20.0,0.1278,,0.136,,0.2221,78.0,0.1786,100.0,0.121,18.0,0.1372,,0.1533,
2025-08-15,0.1336,59.0,0.1256,67.0,0.2605,97.0,0.3238,,0.387,,0.2226,78.0,0.1788,100.0,0.1337,41.0,0.2324,,0.3312,
2025-08-13,0.2193,,0.1529,,0.1272,,0.1757,,0.2242,,0.2223,,0.179,,0.1272,,0.1757,,0.2242,
2025-08-12,0.2097,,0.1486,,0.1417,,0.178,,0.2144,,0.2205,,0.1786,,0.1417,,0.178,,0.2144,
2025-08-08,0.3025,,0.1756,,0.1415,,0.182,,0.2224,,0.2201,,0.1782,,0.1415,,0.182,,0.2224,
2025-08-07,0.2754,,0.1753,,0.1519,,0.1795,,0.2071,,0.219,,0.178,,0.1519,,0.1795,,0.2071,
2025-08-05,0.2523,,0.1434,,0.3894,,0.37,,0.3506,,0.2182,,0.1767,,0.3894,,0.37,,0.3506,
2025-08-04,0.2619,,0.1436,,0.1437,,0.1738,,0.2039,,0.2188,,0.1767,,0.1437,,0.1738,,0.2039,
2025-08-01,0.2232,,0.1448,,0.1497,,0.1848,,0.2199,,0.2175,,0.1765,,0.1497,,0.1848,,0.2199,
2025-07-31,0.2858,,0.1432,,0.1867,,0.2006,,0.2144,,0.2175,,0.1765,,0.1867,,0.2006,,0.2144,
2025-07-30,0.213,,0.1272,,0.1532,,0.183,,0.2129,,0.2119,,0.1751,,0.1532,,0.183,,0.2129,
2025-07-29,0.212,,0.1239,,0.1532,,0.1788,,0.2043,,0.2124,,0.1751,,0.1532,,0.1788,,0.2043,
2025-07-28,0.2447,,0.1331,,0.1617,,0.1813,,0.2008,,0.2125,,0.1752,,0.1617,,0.1813,,0.2008,
2025-07-25,0.2276,,0.1318,,0.1471,,0.1819,,0.2166,,0.2121,,0.1752,,0.1471,,0.1819,,0.2166,
2025-07-24,0.2272,,0.1335,,0.1605,,0.181,,0.2016,,0.2132,,0.1755,,0.1605,,0.181,,0.2016,
2025-07-22,0.2147,,0.1403,,,,,,0.3219,,0.2112,,0.1755,,,,,,0.3219,
2025-07-21,0.1267,,0.1235,,,,,,0.2002,,0.2085,,0.1747,,,,,,0.2002,
2025-07-18,0.1561,,0.1357,,,,,,0.2063,,0.2101,,0.1748,,,,,,0.2063,
2025-07-17,0.1492,,0.1291,,,,,,0.9442,,0.2091,,0.1743,,,,,,0.9442,
2025-07-16,0.1614,,0.1397,,,,,,0.3176,,0.2097,,0.175,,,,,,0.3176,
2025-07-15,0.1614,,0.1432,,,,,,0.1914,,0.2096,,0.1752,,,,,,0.1914,
2025-07-14,0.1344,,0.1257,,,,,,0.1964,,0.2083,,0.1747,,,,,,0.1964,
2025-07-11,0.1581,,0.1232,,,,,,0.2024,,0.2088,,0.175,,,,,,0.2024,
2025-07-09,0.1697,,0.1466,,,,,,0.2081,,0.2081,,0.1746,,,,,,0.2081,
2025-07-08,0.1515,,0.1424,,,,,,0.2137,,0.2077,,0.1747,,,,,,0.2137,
2025-07-07,0.1662,,0.1377,,,,,,,,0.2082,,0.1745,,,,,,,
2025-07-03,0.1588,,0.1402,,,,,,0.204,,0.2082,,0.175,,,,,,0.204,
2025-07-02,0.1661,,0.1414,,,,,,0.2059,,0.2084,,0.175,,,,,,0.2059,
2025-07-01,0.111,,0.1486,,0.1451,,0.1806,,0.2161,,0.2072,,0.1752,,0.1451,,0.1806,,0.2161,
2025-06-30,0.0904,,0.103,,0.1484,,0.1765,,0.2047,,0.2072,,0.1734,,0.1484,,0.1765,,0.2047,
2025-06-27,0.0898,,0.1066,,,,,,0.2092,,0.2071,,0.1735,,,,,,0.2092,
2025-06-26,0.1424,,0.11,,,,,,0.2055,,0.2072,,0.1734,,,,,,0.2055,
