date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-06,0.5985,,0.4198,,0.4489,,0.8756,,1.3022,,0.0,,0.0,,0.2402,,0.6234,,1.0066,
2025-10-02,0.5953,,0.4029,,0.3334,,0.6833,,1.0332,,0.0,,0.0,,0.2104,,0.6166,,1.0229,
2025-10-01,0.5861,,0.3873,,0.3891,,0.6901,,0.9911,,0.0,,0.0,,0.2377,,0.6212,,1.0046,
2025-09-30,0.5623,,0.3831,,0.3851,,0.6734,,0.9618,,0.0,,0.0,,0.2079,,0.6178,,1.0278,
2025-09-29,0.5501,,0.3563,,0.4411,,0.6232,,0.8053,,0.0,,0.0,,0.1584,,0.5886,,1.0188,
2025-09-24,0.3115,,0.2703,,0.4362,,0.5504,,0.6645,,0.0,,0.0,,0.2268,,0.6188,,1.0109,
2025-09-23,0.3058,,0.2651,,0.4016,,0.5649,,0.7282,,0.0,,0.0,,0.2221,,0.6235,,1.025,
2025-09-22,0.3221,,0.2863,,0.3958,,0.5404,,0.6851,,0.0,,0.0,,0.2144,,0.6195,,1.0247,
2025-09-19,0.3229,,0.2863,,0.365,,0.5327,,0.7003,,0.0,,0.0,,0.2117,,0.6297,,1.0477,
2025-09-18,0.2993,,0.3074,,0.4574,,0.5292,,0.6009,,0.0,,0.0,,0.3256,,0.655,,0.9845,
2025-09-16,0.603,,0.3202,,0.2132,,0.6744,,1.1356,,0.0,,0.0,,0.1671,,0.6616,,1.1561,
2025-09-15,0.6353,,0.4263,,0.1994,,0.7379,,1.2764,,0.0,,0.0,,0.1994,,0.6748,,1.1501,
2025-09-12,0.356,,0.364,,,,,,0.8996,,0.0,,0.0,,,,,,1.3376,
