date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.2722,20.0,0.2367,9.0,0.4388,38.0,0.4373,38.0,0.4358,38.0,0.5708,49.0,0.4676,50.0,0.414,19.0,0.4176,13.0,0.4213,11.0
2025-07-22,0.2448,16.0,0.227,7.0,0.4134,35.0,0.4064,33.0,0.3995,33.0,0.5775,50.0,0.4728,50.0,0.412,18.0,0.4184,13.0,0.4249,12.0
2025-07-21,0.1735,5.0,0.2112,4.0,0.4268,37.0,0.4137,35.0,0.4006,33.0,0.5771,50.0,0.473,50.0,0.4128,18.0,0.4222,15.0,0.4317,13.0
2025-07-18,0.227,12.0,0.2098,4.0,0.4048,33.0,0.409,34.0,0.4131,35.0,0.5808,50.0,0.4758,51.0,0.4184,23.0,0.4238,16.0,0.4293,13.0
2025-07-17,0.2221,12.0,0.2145,4.0,0.5329,50.0,0.4702,42.0,0.4074,34.0,0.5807,50.0,0.476,51.0,0.4203,24.0,0.423,15.0,0.4258,12.0
2025-07-16,0.22,11.0,0.2148,4.0,0.4983,47.0,0.499,47.0,0.4997,47.0,0.5806,50.0,0.476,51.0,0.4032,13.0,0.4186,13.0,0.4339,14.0
2025-07-15,0.1992,8.0,0.2028,2.0,0.3494,19.0,0.3602,22.0,0.3711,26.0,0.5803,50.0,0.4759,51.0,0.4177,22.0,0.4256,17.0,0.4334,14.0
2025-07-14,0.2154,10.0,0.215,4.0,0.3776,28.0,0.3804,28.0,0.3832,28.0,0.5805,50.0,0.4777,51.0,0.423,26.0,0.4282,18.0,0.4335,14.0
2025-07-11,0.1609,3.0,0.221,6.0,0.3469,18.0,0.3886,30.0,0.4302,37.0,0.5903,51.0,0.4797,51.0,0.4162,21.0,0.4226,15.0,0.429,13.0
2025-07-09,0.1138,1.0,0.261,14.0,0.2737,2.0,0.3123,9.0,0.3509,20.0,0.592,51.0,0.4812,51.0,0.4405,33.0,0.4438,30.0,0.4471,21.0
2025-07-08,0.1012,1.0,0.2525,12.0,0.344,17.0,0.3298,13.0,0.3155,10.0,0.5996,52.0,0.4846,51.0,0.4378,32.0,0.4466,31.0,0.4554,27.0
2025-07-07,0.103,1.0,0.2611,14.0,0.3237,12.0,0.355,21.0,0.3864,30.0,0.5992,51.0,0.4848,51.0,0.4491,34.0,0.4468,31.0,0.4445,19.0
2025-07-03,0.1596,3.0,0.2578,13.0,0.359,22.0,0.3677,25.0,0.3763,27.0,0.5999,52.0,0.4846,51.0,0.4612,36.0,0.4622,35.0,0.4633,32.0
2025-07-02,0.1286,1.0,0.241,9.0,0.3471,18.0,0.3415,16.0,0.3359,15.0,0.599,51.0,0.4841,51.0,0.4525,35.0,0.4612,35.0,0.4699,35.0
2025-07-01,0.2761,20.0,0.2605,14.0,0.3648,25.0,0.3585,22.0,0.3521,20.0,0.5992,51.0,0.4841,51.0,0.47,37.0,0.4684,36.0,0.4668,34.0
2025-06-30,0.296,23.0,0.2406,9.0,0.3267,12.0,0.3222,12.0,0.3177,10.0,0.5993,51.0,0.484,51.0,0.4655,36.0,0.4678,36.0,0.47,35.0
2025-06-27,0.2988,24.0,0.2498,11.0,0.3057,8.0,0.3083,8.0,0.3108,9.0,0.5993,51.0,0.4839,51.0,0.4601,36.0,0.4706,36.0,0.481,37.0
2025-06-26,0.3108,25.0,0.2479,11.0,0.3944,32.0,0.3938,31.0,0.3932,31.0,0.5992,51.0,0.484,51.0,0.4684,37.0,0.4742,37.0,0.4799,36.0
2025-06-25,0.2973,23.0,0.2537,12.0,0.424,36.0,0.4308,37.0,0.4377,38.0,0.599,51.0,0.4839,51.0,0.4663,37.0,0.4729,36.0,0.4795,36.0
2025-06-24,0.3162,26.0,0.2547,12.0,0.3571,21.0,0.379,28.0,0.4008,33.0,0.599,51.0,0.4838,51.0,0.4668,37.0,0.474,37.0,0.4812,37.0
2025-06-23,0.2846,22.0,0.2785,18.0,0.3683,25.0,0.404,33.0,0.4398,39.0,0.5987,51.0,0.4853,51.0,0.4702,37.0,0.4777,37.0,0.4852,37.0
2025-06-20,0.2108,10.0,0.2681,15.0,0.3608,23.0,0.3682,25.0,0.3757,27.0,0.5969,51.0,0.4848,51.0,0.471,37.0,0.4784,37.0,0.4859,37.0
2025-06-18,0.1788,6.0,0.2869,20.0,0.478,44.0,0.4127,35.0,0.3474,19.0,0.6004,52.0,0.4871,51.0,0.4784,39.0,0.483,38.0,0.4877,37.0
2025-06-17,0.1898,7.0,0.2731,17.0,0.3539,20.0,0.3553,21.0,0.3567,22.0,0.6017,52.0,0.4876,51.0,0.4778,39.0,0.4837,38.0,0.4896,38.0
2025-06-16,0.1944,7.0,0.2767,18.0,0.3696,26.0,0.3643,24.0,0.3591,22.0,0.606,52.0,0.4899,52.0,0.4791,39.0,0.4888,39.0,0.4984,40.0
2025-06-13,0.1946,7.0,0.2875,20.0,0.3881,30.0,0.3612,22.0,0.3343,14.0,0.606,52.0,0.4902,52.0,0.4817,39.0,0.4881,39.0,0.4945,39.0
2025-06-12,0.2178,11.0,0.3367,28.0,0.3355,14.0,0.3553,21.0,0.3751,27.0,0.6058,52.0,0.4909,52.0,0.4777,39.0,0.483,38.0,0.4882,37.0
2025-06-11,0.3074,25.0,0.383,37.0,0.4143,35.0,0.4136,35.0,0.4129,35.0,0.6065,52.0,0.4904,52.0,0.4794,39.0,0.4854,39.0,0.4915,39.0
2025-06-10,1.0956,95.0,0.4843,57.0,0.3775,28.0,0.3697,25.0,0.3619,23.0,0.6081,52.0,0.492,52.0,0.4835,39.0,0.4803,38.0,0.4771,36.0
2025-06-09,1.1407,95.0,0.4753,56.0,0.3659,25.0,0.3769,28.0,0.3879,31.0,0.6076,52.0,0.4912,52.0,0.4841,40.0,0.4882,39.0,0.4923,39.0
2025-06-06,1.1435,95.0,0.4911,57.0,0.3611,23.0,0.3345,14.0,0.3079,9.0,0.6086,52.0,0.4928,52.0,0.4928,40.0,0.4956,40.0,0.4983,40.0
2025-06-05,1.1377,95.0,0.4882,57.0,0.4106,34.0,0.4136,35.0,0.4165,35.0,0.6104,52.0,0.4957,52.0,0.4876,40.0,0.4923,40.0,0.4971,40.0
2025-06-04,1.1316,95.0,0.477,56.0,0.4615,42.0,0.4252,37.0,0.3889,31.0,0.6103,52.0,0.4953,52.0,0.4882,40.0,0.4934,40.0,0.4986,40.0
2025-06-03,1.0754,94.0,0.4446,51.0,0.418,36.0,0.409,34.0,0.3999,33.0,0.608,52.0,0.4938,52.0,0.4906,40.0,0.4956,40.0,0.5007,41.0
2025-06-02,1.0837,94.0,0.3923,39.0,0.4504,40.0,0.4608,41.0,0.4713,42.0,0.6073,52.0,0.4914,52.0,0.4903,40.0,0.4884,39.0,0.4865,37.0
2025-05-30,0.3613,33.0,0.2767,18.0,0.4801,44.0,0.4796,43.0,0.4791,43.0,0.5589,49.0,0.486,51.0,0.5054,42.0,0.5148,43.0,0.5241,45.0
2025-05-29,0.3565,32.0,0.3938,39.0,0.4836,45.0,0.487,45.0,0.4903,45.0,0.5562,49.0,0.4857,51.0,0.504,41.0,0.5121,43.0,0.5202,44.0
2025-05-28,0.4484,43.0,0.4124,44.0,0.4818,44.0,0.4896,46.0,0.4974,46.0,0.5551,48.0,0.4859,51.0,0.5047,42.0,0.5125,43.0,0.5203,44.0
2025-05-27,0.4324,41.0,0.4123,44.0,0.4791,44.0,0.4636,42.0,0.4482,40.0,0.5631,49.0,0.489,51.0,0.5007,41.0,0.5089,43.0,0.5171,44.0
2025-05-23,0.4289,41.0,0.4355,49.0,0.4868,45.0,0.4812,44.0,0.4757,43.0,0.5668,49.0,0.4916,52.0,0.513,42.0,0.521,44.0,0.5291,45.0
2025-05-22,0.4762,47.0,0.4529,52.0,0.4201,36.0,0.4226,36.0,0.4252,37.0,0.5729,50.0,0.4949,52.0,0.5093,42.0,0.5143,43.0,0.5193,44.0
2025-05-21,0.5226,54.0,0.4576,53.0,0.5021,47.0,0.5004,47.0,0.4987,46.0,0.5759,50.0,0.496,52.0,0.5144,43.0,0.519,44.0,0.5236,45.0
2025-05-20,0.5383,57.0,0.4537,52.0,0.4886,46.0,0.491,46.0,0.4933,46.0,0.5781,50.0,0.4967,52.0,0.5056,42.0,0.5145,43.0,0.5234,45.0
2025-05-19,0.5377,57.0,0.3642,33.0,0.4884,45.0,0.4908,46.0,0.4931,45.0,0.5761,50.0,0.4928,52.0,0.5015,41.0,0.5152,43.0,0.5288,45.0
2025-05-16,0.4437,43.0,0.3414,30.0,0.4691,43.0,0.4654,42.0,0.4616,41.0,0.5736,50.0,0.4951,52.0,0.5034,41.0,0.5116,43.0,0.5199,44.0
2025-05-15,0.458,45.0,0.377,36.0,0.5237,49.0,0.5082,47.0,0.4927,45.0,0.5828,50.0,0.5066,52.0,0.5164,43.0,0.5216,44.0,0.5268,45.0
2025-05-14,0.5817,62.0,0.4653,55.0,0.4582,41.0,0.4774,43.0,0.4967,46.0,0.5869,51.0,0.5086,53.0,0.5187,43.0,0.5237,44.0,0.5287,45.0
2025-05-13,0.5959,63.0,0.497,59.0,0.4613,42.0,0.4755,43.0,0.4897,45.0,0.5866,51.0,0.508,53.0,0.5061,42.0,0.5066,42.0,0.5071,43.0
2025-05-12,0.6281,68.0,0.4952,59.0,0.4848,45.0,0.4556,41.0,0.4265,37.0,0.5858,51.0,0.508,53.0,0.4994,41.0,0.5062,42.0,0.513,44.0
2025-05-09,0.4976,51.0,0.4959,59.0,0.4494,40.0,0.4503,40.0,0.4512,40.0,0.5829,50.0,0.5086,53.0,0.5202,43.0,0.5308,45.0,0.5413,46.0
2025-05-08,0.507,52.0,0.4893,57.0,0.4184,36.0,0.4443,39.0,0.4702,42.0,0.5824,50.0,0.5084,53.0,0.5261,44.0,0.5279,44.0,0.5297,45.0
2025-05-07,0.4605,45.0,0.4912,57.0,0.4644,42.0,0.4788,43.0,0.4932,45.0,0.5842,50.0,0.5104,53.0,0.5129,42.0,0.5197,44.0,0.5266,45.0
2025-05-06,0.5046,52.0,0.4951,59.0,0.5245,49.0,0.5395,51.0,0.5545,53.0,0.5842,50.0,0.5094,53.0,0.4942,40.0,0.5141,43.0,0.534,45.0
2025-05-05,1.0456,93.0,0.9537,97.0,0.4725,43.0,0.5172,48.0,0.5619,54.0,0.5778,50.0,0.5066,52.0,0.5185,43.0,0.5192,44.0,0.5199,44.0
2025-05-02,1.1276,95.0,0.9484,97.0,0.6186,62.0,0.6523,65.0,0.686,69.0,0.5758,50.0,0.5046,52.0,0.5114,42.0,0.5142,43.0,0.517,44.0
2025-05-01,1.2852,97.0,0.9842,98.0,0.4997,47.0,0.5226,49.0,0.5456,52.0,0.5747,50.0,0.5046,52.0,0.5157,43.0,0.5316,45.0,0.5474,47.0
2025-04-30,1.2932,97.0,0.9844,98.0,0.5597,54.0,0.5768,55.0,0.5938,59.0,0.5743,50.0,0.5043,52.0,0.5181,43.0,0.529,45.0,0.5398,46.0
2025-04-29,1.3031,97.0,0.9997,98.0,0.5641,54.0,0.5954,59.0,0.6268,62.0,0.5743,50.0,0.504,52.0,0.5176,43.0,0.5282,45.0,0.5389,46.0
2025-04-28,1.3023,97.0,0.9945,98.0,0.5941,59.0,0.5666,54.0,0.5392,51.0,0.5755,50.0,0.5036,52.0,0.5326,45.0,0.5395,46.0,0.5464,47.0
2025-04-25,1.3026,97.0,0.9827,98.0,0.6978,70.0,0.6777,67.0,0.6576,65.0,0.575,50.0,0.5021,52.0,0.5366,45.0,0.5442,46.0,0.5518,47.0
2025-04-24,0.6473,70.0,0.4821,57.0,0.5156,48.0,0.5216,49.0,0.5275,50.0,0.5232,44.0,0.4576,49.0,0.5165,43.0,0.5326,45.0,0.5488,47.0
2025-04-23,0.6662,72.0,0.4761,56.0,0.5816,57.0,0.582,57.0,0.5823,57.0,0.5186,43.0,0.4551,49.0,0.5305,44.0,0.5426,46.0,0.5546,48.0
2025-04-22,0.4868,48.0,0.4293,47.0,0.59,59.0,0.6223,61.0,0.6546,65.0,0.5015,42.0,0.4505,48.0,0.5528,49.0,0.5577,49.0,0.5626,51.0
2025-04-21,0.5048,52.0,0.4446,51.0,0.6306,63.0,0.6264,62.0,0.6222,62.0,0.4998,41.0,0.45,48.0,0.5553,50.0,0.57,52.0,0.5848,57.0
2025-04-17,0.6624,72.0,0.5879,75.0,0.606,60.0,0.5832,57.0,0.5603,53.0,0.4989,41.0,0.4493,48.0,0.554,49.0,0.5539,48.0,0.5539,48.0
2025-04-16,0.6699,72.0,0.6694,86.0,0.5196,49.0,0.5584,54.0,0.5973,59.0,0.5003,41.0,0.4494,48.0,0.5569,50.0,0.5602,49.0,0.5636,51.0
2025-04-15,0.6811,75.0,0.7388,89.0,0.5011,47.0,0.4952,46.0,0.4892,45.0,0.5002,41.0,0.4491,48.0,0.547,48.0,0.556,48.0,0.565,51.0
2025-04-14,0.7166,79.0,0.7314,89.0,0.6235,62.0,0.5732,55.0,0.523,50.0,0.499,41.0,0.4478,47.0,0.5442,48.0,0.5494,48.0,0.5545,48.0
