date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-22,0.3601,50.0,0.521,81.0,0.5491,77.0,0.5612,78.0,0.5734,79.0,0.3322,16.0,0.3334,28.0,0.4686,66.0,0.4704,63.0,0.4721,60.0
2025-10-21,0.2575,25.0,0.3675,54.0,0.5527,77.0,0.54,75.0,0.5274,73.0,0.3232,14.0,0.322,23.0,0.4599,63.0,0.4564,57.0,0.453,55.0
2025-10-20,0.5418,77.0,0.4544,72.0,0.5435,76.0,0.5333,74.0,0.5231,72.0,0.3264,14.0,0.3229,23.0,0.4648,65.0,0.461,60.0,0.4571,56.0
2025-10-15,0.6145,82.0,0.5175,81.0,0.524,74.0,0.5132,72.0,0.5023,68.0,0.3378,17.0,0.3277,26.0,0.4703,67.0,0.4687,63.0,0.4671,59.0
2025-10-14,0.6192,83.0,0.5004,79.0,0.4786,65.0,0.4972,69.0,0.5159,71.0,0.3381,17.0,0.3265,25.0,0.4686,66.0,0.4682,63.0,0.4677,59.0
2025-10-13,0.6112,82.0,0.4614,74.0,0.5207,73.0,0.4852,66.0,0.4496,54.0,0.3387,18.0,0.3248,24.0,0.4547,61.0,0.4526,56.0,0.4506,54.0
2025-10-10,0.5275,75.0,0.4582,73.0,0.4361,53.0,0.4345,51.0,0.4329,49.0,0.3351,16.0,0.3244,24.0,0.4588,63.0,0.459,59.0,0.4592,57.0
2025-10-09,0.3348,44.0,0.3817,57.0,0.3161,15.0,0.3406,22.0,0.365,28.0,0.3164,11.0,0.3174,20.0,0.4499,59.0,0.4484,55.0,0.4468,53.0
2025-10-08,0.2217,17.0,0.3496,49.0,0.3363,21.0,0.3511,25.0,0.3659,28.0,0.3107,7.0,0.3172,20.0,0.4387,54.0,0.4409,52.0,0.4432,51.0
2025-10-07,0.1662,7.0,0.326,42.0,0.3778,34.0,0.3592,27.0,0.3405,22.0,0.3215,13.0,0.3208,22.0,0.4452,56.0,0.4431,53.0,0.441,50.0
2025-10-06,0.102,2.0,0.259,19.0,0.349,25.0,0.3361,21.0,0.3232,17.0,0.3676,27.0,0.3484,34.0,0.4469,57.0,0.4435,53.0,0.4401,50.0
2025-10-02,0.1461,5.0,0.301,34.0,0.3477,24.0,0.3392,22.0,0.3307,19.0,0.3682,28.0,0.3757,48.0,0.4418,55.0,0.4401,52.0,0.4384,49.0
2025-10-01,0.1571,6.0,0.294,31.0,0.3538,26.0,0.3493,25.0,0.3448,24.0,0.378,31.0,0.3838,51.0,0.4331,51.0,0.431,48.0,0.4288,46.0
2025-09-30,0.2162,16.0,0.2745,24.0,0.3175,15.0,0.3216,16.0,0.3258,18.0,0.4024,40.0,0.3844,51.0,0.4273,49.0,0.4272,47.0,0.4272,45.0
2025-09-29,0.2102,15.0,0.2706,23.0,0.337,21.0,0.3356,21.0,0.3342,21.0,0.4042,41.0,0.3877,53.0,0.4334,51.0,0.4321,49.0,0.4308,46.0
2025-09-24,0.2444,22.0,0.2723,24.0,0.3382,21.0,0.3452,23.0,0.3521,26.0,0.4104,44.0,0.3938,55.0,0.4025,37.0,0.403,36.0,0.4036,36.0
2025-09-23,0.2401,21.0,0.2698,23.0,0.3516,26.0,0.3558,26.0,0.36,28.0,0.4103,44.0,0.3937,55.0,0.3947,33.0,0.3957,33.0,0.3967,34.0
2025-09-22,0.2238,18.0,0.2678,22.0,0.3471,24.0,0.3563,27.0,0.3655,28.0,0.4167,47.0,0.3959,56.0,0.3954,34.0,0.3947,33.0,0.394,32.0
2025-09-19,0.2097,15.0,0.2656,21.0,0.3569,27.0,0.3687,30.0,0.3804,34.0,0.4168,47.0,0.3963,56.0,0.3923,32.0,0.3932,32.0,0.3941,33.0
2025-09-18,0.4961,72.0,0.3808,57.0,0.4155,46.0,0.4062,41.0,0.397,38.0,0.4244,51.0,0.3975,56.0,0.3961,34.0,0.3962,34.0,0.3962,33.0
2025-09-16,0.5275,75.0,0.3486,49.0,0.3544,26.0,0.3561,27.0,0.3579,27.0,0.424,51.0,0.3973,56.0,0.3921,32.0,0.3916,31.0,0.3911,31.0
2025-09-15,0.5632,78.0,0.4272,67.0,0.3331,20.0,0.3263,18.0,0.3194,16.0,0.4262,52.0,0.3988,56.0,0.3846,28.0,0.3911,31.0,0.3976,34.0
2025-09-12,0.5621,78.0,0.4302,68.0,0.2849,5.0,0.3005,9.0,0.3161,14.0,0.4272,52.0,0.3992,56.0,0.3866,30.0,0.3889,30.0,0.3912,31.0
2025-09-10,0.5698,79.0,0.4263,67.0,0.3378,21.0,0.3418,22.0,0.3458,24.0,0.4308,53.0,0.4012,57.0,0.3889,31.0,0.3906,31.0,0.3923,32.0
2025-09-09,0.2053,14.0,0.3515,50.0,0.3662,30.0,0.3502,25.0,0.3342,21.0,0.4163,47.0,0.3978,56.0,0.3916,32.0,0.3919,32.0,0.3922,32.0
