date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-17,0.1651,65.0,0.1305,63.0,0.1534,26.0,0.1701,22.0,0.1868,28.0,0.1151,13.0,0.1054,40.0,0.1743,44.0,0.173,22.0,0.1718,15.0
2025-11-14,0.1513,55.0,0.1207,60.0,0.1346,11.0,0.1556,13.0,0.1766,22.0,0.1168,14.0,0.1053,40.0,0.1635,33.0,0.1749,25.0,0.1863,28.0
2025-11-13,0.1561,60.0,0.1124,54.0,0.1557,28.0,0.1516,11.0,0.1476,7.0,0.117,14.0,0.1045,40.0,0.1758,45.0,0.1704,19.0,0.165,10.0
2025-11-12,0.1345,47.0,0.103,45.0,0.1455,19.0,0.1488,9.0,0.1521,9.0,0.1147,13.0,0.1042,39.0,0.1577,28.0,0.1634,13.0,0.1691,13.0
2025-11-10,0.1341,46.0,0.1052,48.0,0.1388,14.0,0.15,10.0,0.1611,13.0,0.1148,13.0,0.1044,40.0,0.1467,18.0,0.1587,11.0,0.1706,14.0
2025-11-07,0.1147,33.0,0.1039,46.0,0.1465,21.0,0.1602,16.0,0.1739,21.0,0.1135,12.0,0.1041,39.0,0.1496,21.0,0.1681,17.0,0.1866,28.0
2025-11-06,0.1068,27.0,0.0968,38.0,0.1695,39.0,0.1654,19.0,0.1613,13.0,0.1136,12.0,0.1036,38.0,0.1704,40.0,0.1692,17.0,0.168,12.0
2025-11-05,0.0986,22.0,0.0862,28.0,0.1572,30.0,0.1639,18.0,0.1707,19.0,0.1222,16.0,0.1032,38.0,0.1611,31.0,0.165,14.0,0.1689,12.0
2025-11-04,0.1095,28.0,0.0772,16.0,0.1633,34.0,0.1625,17.0,0.1617,14.0,0.1221,16.0,0.1031,38.0,0.164,34.0,0.1668,16.0,0.1697,13.0
2025-11-03,0.1024,24.0,0.0735,12.0,0.1227,6.0,0.1586,15.0,0.1945,35.0,0.1215,16.0,0.1038,38.0,0.1537,24.0,0.1616,12.0,0.1695,13.0
2025-10-31,0.1076,28.0,0.0704,9.0,0.1644,35.0,0.1646,19.0,0.1648,15.0,0.1216,16.0,0.1039,39.0,0.1648,35.0,0.1688,17.0,0.1728,16.0
2025-10-30,0.1185,36.0,0.0799,19.0,0.127,7.0,0.1419,4.0,0.1568,12.0,0.1222,16.0,0.1042,39.0,0.167,38.0,0.166,14.0,0.165,10.0
2025-10-29,0.0932,19.0,0.075,14.0,0.1435,17.0,0.1486,9.0,0.1538,10.0,0.1215,16.0,0.1041,39.0,0.1607,31.0,0.1647,14.0,0.1686,12.0
2025-10-28,0.101,24.0,0.0695,9.0,0.1442,18.0,0.1473,8.0,0.1505,8.0,0.1233,19.0,0.1042,39.0,0.1508,21.0,0.1571,9.0,0.1634,9.0
2025-10-27,0.095,20.0,0.0763,15.0,0.1496,24.0,0.1522,11.0,0.1547,10.0,0.1235,19.0,0.1045,40.0,0.1534,23.0,0.1604,11.0,0.1674,11.0
2025-10-24,0.1236,39.0,0.097,38.0,0.1562,28.0,0.155,13.0,0.1538,10.0,0.1232,18.0,0.1067,41.0,0.1564,27.0,0.1597,11.0,0.1629,9.0
2025-10-23,0.1176,35.0,0.1143,55.0,0.1445,18.0,0.1516,11.0,0.1587,12.0,0.123,18.0,0.1072,42.0,0.1508,21.0,0.1602,11.0,0.1695,13.0
2025-10-22,0.1139,32.0,0.1347,65.0,0.1458,20.0,0.1499,10.0,0.154,10.0,0.1228,17.0,0.1078,42.0,0.1602,31.0,0.1642,13.0,0.1682,12.0
2025-10-21,0.1235,39.0,0.129,63.0,0.1289,8.0,0.1302,2.0,0.1315,3.0,0.1222,16.0,0.1077,42.0,0.1503,21.0,0.155,9.0,0.1598,8.0
2025-10-20,0.2289,85.0,0.1714,83.0,0.1433,17.0,0.1552,13.0,0.1671,16.0,0.1247,22.0,0.1092,46.0,0.1526,23.0,0.1657,14.0,0.1788,21.0
