date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.4952,68.0,0.4842,62.0,0.4561,42.0,0.4452,42.0,0.4343,41.0,0.6403,64.0,0.52,52.0,0.4965,42.0,0.4984,42.0,0.5003,42.0
2025-08-13,0.6736,82.0,0.5342,69.0,0.4734,44.0,0.4931,44.0,0.5128,46.0,0.6387,66.0,0.5184,53.0,0.5045,43.0,0.4894,43.0,0.4744,43.0
2025-08-12,0.7983,89.0,0.5532,72.0,0.3906,42.0,0.417,43.0,0.4433,42.0,0.6387,66.0,0.517,53.0,0.5474,44.0,0.517,43.0,0.4867,43.0
2025-08-08,0.8113,89.0,0.5432,71.0,0.4489,43.0,0.4446,43.0,0.4403,42.0,0.6387,66.0,0.5171,53.0,0.5013,43.0,0.4986,43.0,0.4958,43.0
2025-08-07,0.8061,89.0,0.5392,70.0,0.4565,43.0,0.4784,44.0,0.5002,45.0,0.6383,66.0,0.5171,53.0,0.5163,44.0,0.5487,44.0,0.5811,48.0
2025-08-05,0.7232,85.0,0.4997,64.0,0.587,53.0,0.5419,47.0,0.4969,45.0,0.6329,65.0,0.514,52.0,0.5497,44.0,0.5638,45.0,0.5778,48.0
2025-08-04,0.5361,72.0,0.4266,55.0,0.7522,78.0,0.7646,80.0,0.777,81.0,0.6226,64.0,0.5102,52.0,0.5331,44.0,0.5527,44.0,0.5722,47.0
2025-08-01,0.2759,42.0,0.3757,49.0,0.9004,90.0,0.8761,89.0,0.8518,87.0,0.6243,64.0,0.5109,52.0,0.5579,45.0,0.5647,45.0,0.5715,47.0
2025-07-31,0.2732,42.0,0.379,49.0,0.835,85.0,0.7086,71.0,0.5823,51.0,0.6236,64.0,0.5122,52.0,0.5466,44.0,0.557,44.0,0.5675,46.0
2025-07-30,0.2939,44.0,0.4148,53.0,0.8629,87.0,0.8402,87.0,0.8175,85.0,0.625,64.0,0.5139,52.0,0.5899,49.0,0.5911,49.0,0.5923,50.0
2025-07-29,0.3199,48.0,0.415,53.0,0.854,87.0,0.849,88.0,0.8439,87.0,0.6253,64.0,0.5144,52.0,0.544,44.0,0.5597,44.0,0.5754,47.0
