date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.4876,31.0,0.6815,60.0,1.3701,94.0,1.29,99.0,1.2098,95.0,0.7749,76.0,0.6621,43.0,1.3701,99.0,1.2761,100.0,1.1821,97.0
2025-11-12,0.5225,35.0,0.6848,61.0,1.5768,98.0,1.2526,97.0,0.9284,68.0,0.769,74.0,0.6578,38.0,1.5768,100.0,1.3824,100.0,1.1879,97.0
2025-11-10,0.4587,27.0,0.6634,57.0,1.2587,91.0,1.2103,96.0,1.1619,94.0,0.7693,75.0,0.6564,37.0,1.1148,94.0,1.1384,97.0,1.1619,96.0
2025-11-07,0.4432,25.0,0.8789,83.0,1.24,90.0,1.1967,96.0,1.1534,94.0,0.7693,75.0,0.6524,34.0,1.3998,99.0,1.2766,100.0,1.1534,96.0
2025-11-06,0.8922,79.0,1.0114,93.0,1.4103,95.0,1.283,99.0,1.1556,94.0,0.771,75.0,0.6521,33.0,1.4103,99.0,1.283,100.0,1.1556,96.0
2025-11-05,0.8945,79.0,0.9875,92.0,1.1241,86.0,1.116,92.0,1.1078,92.0,0.7803,78.0,0.6595,40.0,1.5175,100.0,1.3127,100.0,1.1078,96.0
2025-11-04,0.8965,79.0,1.0016,93.0,1.159,87.0,1.1603,94.0,1.1616,94.0,0.7808,78.0,0.6584,38.0,1.5585,100.0,1.36,100.0,1.1616,96.0
2025-11-03,0.8356,74.0,0.9875,92.0,2.2638,100.0,,,,,0.7807,78.0,0.6583,38.0,1.5573,100.0,,,,
2025-10-31,0.7071,62.0,0.9573,89.0,1.2625,91.0,1.2064,96.0,1.1504,94.0,0.7755,76.0,0.6546,36.0,1.2625,98.0,1.2064,99.0,1.1504,96.0
2025-10-30,0.7245,64.0,0.998,93.0,1.3013,92.0,,,,,0.7747,76.0,0.6534,35.0,1.2803,98.0,,,,
2025-10-29,0.7172,63.0,0.8956,85.0,2.4447,100.0,,,,,0.7746,76.0,0.6347,27.0,1.2963,98.0,,,,
2025-10-28,0.7545,67.0,0.8476,80.0,1.5952,98.0,1.3615,99.0,1.1279,93.0,0.7605,72.0,0.6227,19.0,1.0187,90.0,1.0733,96.0,1.1279,96.0
2025-10-27,0.7575,67.0,0.8606,81.0,1.8237,99.0,1.4704,100.0,1.1171,93.0,0.7611,72.0,0.6236,19.0,1.4426,100.0,1.2799,100.0,1.1171,96.0
2025-10-24,0.7148,63.0,0.8434,80.0,1.367,94.0,,,,,0.7617,72.0,0.6209,18.0,1.3785,99.0,,,,
2025-10-23,0.7295,64.0,0.8903,85.0,1.5308,96.0,,,,,0.7616,72.0,0.6205,18.0,1.1056,93.0,,,,
2025-10-22,0.7618,67.0,0.8959,85.0,1.7291,99.0,,,,,0.7618,72.0,0.6204,18.0,1.4916,100.0,,,,
2025-10-21,0.7231,64.0,0.8568,81.0,1.5162,96.0,,,,,0.7605,72.0,0.6161,16.0,1.557,100.0,,,,
2025-10-20,1.0141,88.0,0.7796,74.0,1.1498,87.0,,,,,0.7604,72.0,0.606,15.0,1.4641,100.0,,,,
2025-10-15,0.8876,78.0,0.7247,67.0,1.3994,95.0,,,,,0.7453,65.0,0.6002,13.0,1.4881,100.0,,,,
2025-10-14,0.8306,73.0,0.6635,57.0,1.3641,94.0,1.2735,98.0,1.1829,95.0,0.7425,62.0,0.597,13.0,1.9325,100.0,1.5577,100.0,1.1829,97.0
2025-10-13,0.8273,73.0,0.6301,50.0,1.3773,94.0,1.2404,96.0,1.1036,92.0,0.7426,62.0,0.5962,12.0,1.3137,98.0,1.2086,99.0,1.1036,96.0
2025-10-10,0.8244,73.0,0.5951,41.0,1.5477,97.0,1.333,99.0,1.1184,93.0,0.7439,63.0,0.5969,13.0,1.535,100.0,1.3267,100.0,1.1184,96.0
2025-10-09,0.5622,43.0,0.4882,15.0,0.9846,73.0,1.0354,86.0,1.0863,91.0,0.7342,57.0,0.5981,13.0,1.188,95.0,1.1372,97.0,1.0863,95.0
2025-10-08,0.2184,2.0,0.2881,1.0,1.0428,80.0,,,,,0.724,54.0,0.5904,12.0,1.1896,95.0,,,,
2025-10-07,0.2477,4.0,0.2878,1.0,1.2306,89.0,1.1771,95.0,1.1236,93.0,0.7241,54.0,0.5933,12.0,1.0568,92.0,1.0902,97.0,1.1236,96.0
2025-10-06,0.3248,9.0,0.3122,1.0,1.3631,94.0,1.2662,98.0,1.1693,94.0,0.7297,56.0,0.6051,15.0,1.1765,95.0,1.0876,97.0,0.9988,91.0
2025-10-02,0.3605,14.0,0.3378,2.0,1.222,89.0,1.1702,94.0,1.1185,93.0,0.7303,56.0,0.621,18.0,1.1441,94.0,1.0548,95.0,0.9656,88.0
2025-10-01,0.3613,14.0,0.3647,3.0,1.2185,89.0,1.1708,94.0,1.123,93.0,0.7303,56.0,0.6239,19.0,1.1824,95.0,1.1073,97.0,1.0322,93.0
2025-09-30,0.3504,12.0,0.3612,2.0,1.1964,89.0,1.1705,94.0,1.1446,94.0,0.7352,57.0,0.6261,21.0,1.1818,95.0,1.1632,98.0,1.1446,96.0
2025-09-29,0.3097,8.0,0.3306,2.0,1.182,88.0,1.199,96.0,1.216,95.0,0.7345,57.0,0.6252,20.0,2.7978,100.0,1.883,100.0,0.9683,89.0
2025-09-24,0.5589,42.0,0.4101,5.0,1.2283,89.0,1.1682,94.0,1.108,92.0,0.7346,57.0,0.6317,25.0,1.8506,100.0,1.4688,100.0,1.087,95.0
2025-09-23,0.5288,37.0,0.4124,5.0,1.0806,83.0,1.1673,94.0,1.2539,96.0,0.7332,57.0,0.6318,25.0,1.5229,100.0,1.3884,100.0,1.2539,98.0
2025-09-22,0.5297,37.0,0.4194,6.0,0.9837,73.0,1.0979,91.0,1.2121,95.0,0.7337,57.0,0.6315,25.0,2.3689,100.0,1.7905,100.0,1.2121,97.0
2025-09-19,0.5818,46.0,0.4399,8.0,0.9561,67.0,1.052,88.0,1.1478,94.0,0.7345,57.0,0.6341,27.0,1.2368,97.0,1.1923,99.0,1.1478,96.0
2025-09-18,0.6038,49.0,0.4519,10.0,1.018,77.0,1.0904,90.0,1.1628,94.0,0.7345,57.0,0.6348,27.0,1.018,90.0,1.0904,97.0,1.1628,96.0
2025-09-17,0.404,19.0,0.4471,9.0,2.8391,100.0,1.9616,100.0,1.0842,91.0,0.7288,56.0,0.6346,27.0,1.1123,94.0,1.0983,97.0,1.0842,95.0
2025-09-16,0.5337,37.0,0.4699,12.0,1.098,84.0,1.144,93.0,1.19,95.0,0.7289,56.0,0.6349,27.0,1.2266,96.0,1.2083,99.0,1.19,97.0
2025-09-15,0.5331,37.0,0.5273,22.0,1.2999,92.0,1.1659,94.0,1.0319,86.0,0.7309,56.0,0.6374,28.0,1.2999,98.0,1.1659,98.0,1.0319,93.0
2025-09-12,0.4947,32.0,0.5148,20.0,1.1487,86.0,1.1758,95.0,1.2028,95.0,0.7287,55.0,0.6371,28.0,1.1238,94.0,1.1633,98.0,1.2028,97.0
2025-09-10,0.4969,33.0,0.6079,44.0,1.0356,79.0,1.1588,94.0,1.282,96.0,0.7291,56.0,0.6392,28.0,1.1329,94.0,1.2075,99.0,1.282,98.0
2025-09-09,0.4927,32.0,0.6066,44.0,1.0197,77.0,1.0432,87.0,1.0668,90.0,0.7307,56.0,0.64,28.0,0.9724,86.0,1.0196,93.0,1.0668,94.0
2025-09-08,0.439,24.0,0.6058,43.0,1.0388,79.0,1.0852,89.0,1.1316,93.0,0.7296,56.0,0.6399,28.0,1.0388,92.0,1.0852,97.0,1.1316,96.0
2025-09-05,0.3689,15.0,0.6243,49.0,1.0688,83.0,1.1927,96.0,1.3166,96.0,0.7268,55.0,0.6398,28.0,1.0688,92.0,1.1927,99.0,1.3166,99.0
