date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.2939,32.0,0.2887,33.0,0.5198,68.0,0.6358,80.0,0.7518,84.0,0.4159,42.0,0.3547,41.0,0.5903,79.0,0.5978,78.0,0.6052,75.0
2025-11-17,0.182,13.0,0.2501,22.0,0.5638,74.0,0.5132,67.0,0.4626,57.0,0.4137,42.0,0.3536,41.0,0.6294,81.0,0.6301,81.0,0.6308,78.0
2025-11-14,0.2089,17.0,0.2455,21.0,0.4367,53.0,0.4231,49.0,0.4095,46.0,0.4129,42.0,0.354,41.0,0.5973,79.0,0.6134,80.0,0.6294,78.0
2025-11-13,0.275,28.0,0.2735,28.0,0.5015,65.0,0.4872,62.0,0.4728,59.0,0.4118,42.0,0.3563,41.0,0.6349,82.0,0.6212,80.0,0.6075,75.0
2025-11-12,0.356,44.0,0.3691,50.0,0.5171,68.0,0.4618,57.0,0.4066,45.0,0.4162,42.0,0.3637,43.0,0.5433,74.0,0.556,72.0,0.5688,70.0
2025-11-10,0.4432,57.0,0.4308,62.0,0.5003,65.0,0.4854,61.0,0.4706,57.0,0.4153,42.0,0.3658,43.0,0.5295,73.0,0.5434,71.0,0.5574,69.0
2025-11-07,0.6664,80.0,0.5761,79.0,0.5366,71.0,0.5199,68.0,0.5032,65.0,0.4157,42.0,0.3668,43.0,0.4775,70.0,0.5247,69.0,0.5719,70.0
2025-11-06,0.6595,79.0,0.5815,79.0,0.4969,64.0,0.4643,57.0,0.4317,51.0,0.4158,42.0,0.3672,43.0,0.481,70.0,0.5135,68.0,0.5461,67.0
2025-11-05,0.6679,80.0,0.5833,79.0,0.5343,70.0,0.5038,65.0,0.4733,59.0,0.4323,44.0,0.3683,43.0,0.5487,74.0,0.5943,78.0,0.64,79.0
2025-11-04,0.6301,77.0,0.577,79.0,0.5192,68.0,0.514,67.0,0.5087,66.0,0.4311,43.0,0.3673,43.0,0.5419,74.0,0.5863,77.0,0.6307,78.0
2025-11-03,0.6313,77.0,0.5687,78.0,0.6255,79.0,0.5636,73.0,0.5018,64.0,0.4327,44.0,0.3687,44.0,0.6263,81.0,0.5911,77.0,0.5559,68.0
2025-10-31,0.6355,78.0,0.5443,77.0,0.4665,59.0,0.4744,59.0,0.4822,61.0,0.4283,43.0,0.3649,43.0,0.5452,74.0,0.5768,75.0,0.6084,75.0
2025-10-30,0.5567,71.0,0.5117,74.0,0.5551,73.0,0.5477,71.0,0.5403,71.0,0.4219,42.0,0.3613,42.0,0.5192,73.0,0.542,71.0,0.5649,69.0
2025-10-29,0.5003,64.0,0.411,57.0,0.7839,86.0,0.8124,88.0,0.841,88.0,0.4108,41.0,0.3508,40.0,0.4421,62.0,0.4797,66.0,0.5173,65.0
2025-10-28,0.5968,75.0,0.4674,68.0,0.8334,88.0,0.805,87.0,0.7767,86.0,0.4107,41.0,0.3504,40.0,0.4912,71.0,0.514,68.0,0.5369,67.0
2025-10-27,0.5369,69.0,0.4676,68.0,0.7412,84.0,0.7184,84.0,0.6956,82.0,0.409,41.0,0.3508,40.0,0.5479,74.0,0.5651,74.0,0.5823,71.0
2025-10-24,0.5247,68.0,0.444,64.0,0.6649,81.0,0.7054,83.0,0.7459,84.0,0.4128,42.0,0.3508,40.0,0.435,57.0,0.4915,67.0,0.548,68.0
2025-10-23,0.5133,66.0,0.5074,73.0,0.8009,87.0,0.7908,87.0,0.7807,86.0,0.4129,42.0,0.3517,40.0,0.4813,70.0,0.5246,69.0,0.5679,70.0
2025-10-22,0.5478,70.0,0.4939,71.0,0.7585,85.0,0.7588,85.0,0.7591,85.0,0.4108,41.0,0.3511,40.0,0.5163,72.0,0.5189,69.0,0.5215,66.0
2025-10-21,0.4544,57.0,0.4767,69.0,0.9376,92.0,1.058,94.0,1.1784,97.0,0.4104,41.0,0.3552,41.0,0.535,74.0,0.5452,71.0,0.5554,68.0
2025-10-20,0.6861,81.0,0.5388,76.0,0.7251,84.0,0.6984,83.0,0.6717,81.0,0.5006,56.0,0.3542,41.0,0.48,70.0,0.4774,65.0,0.4748,63.0
2025-10-15,0.676,80.0,0.4964,72.0,0.5398,71.0,0.5498,72.0,0.5599,73.0,0.5044,56.0,0.3599,42.0,0.509,72.0,0.5234,69.0,0.5379,67.0
2025-10-14,0.5868,74.0,0.4263,61.0,0.4931,64.0,0.5084,66.0,0.5237,69.0,0.5003,56.0,0.3555,41.0,0.4176,52.0,0.4783,65.0,0.5389,67.0
2025-10-13,0.5863,74.0,0.4108,57.0,0.5773,75.0,0.5773,75.0,0.5773,75.0,0.5009,56.0,0.3567,42.0,0.4644,68.0,0.4941,67.0,0.5238,66.0
2025-10-10,0.4716,61.0,0.4565,66.0,0.6067,78.0,0.59,76.0,0.5732,74.0,0.4978,55.0,0.3578,42.0,0.4892,71.0,0.4915,67.0,0.4937,64.0
2025-10-09,0.3202,37.0,0.3036,37.0,0.6941,83.0,0.6766,82.0,0.6591,80.0,0.493,54.0,0.3515,40.0,0.5475,74.0,0.5188,69.0,0.49,64.0
2025-10-08,0.1804,13.0,0.289,33.0,0.5009,65.0,0.5099,66.0,0.5189,68.0,0.4918,54.0,0.3563,41.0,0.4304,57.0,0.4636,64.0,0.4967,64.0
2025-10-07,0.1441,7.0,0.3009,36.0,0.4231,50.0,0.4263,50.0,0.4295,50.0,0.4932,54.0,0.3597,42.0,0.4557,67.0,0.4684,64.0,0.481,63.0
2025-10-06,0.0916,2.0,0.3018,37.0,0.4413,54.0,0.4449,53.0,0.4485,54.0,0.4929,54.0,0.3648,43.0,0.4239,54.0,0.4588,63.0,0.4936,64.0
