date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.3967,42.0,0.3631,35.0,0.3988,22.0,0.3864,19.0,0.374,17.0,0.3379,9.0,0.3088,9.0,0.368,9.0,0.365,9.0,0.3619,8.0
2025-10-20,0.4999,60.0,0.3902,42.0,0.3729,17.0,0.3778,17.0,0.3827,19.0,0.3375,9.0,0.3085,9.0,0.3613,9.0,0.3616,8.0,0.3619,8.0
2025-10-15,0.4077,45.0,0.3288,25.0,0.4033,23.0,0.4204,27.0,0.4376,32.0,0.3388,9.0,0.3081,9.0,0.3804,10.0,0.374,10.0,0.3676,9.0
2025-10-14,0.3924,42.0,0.3278,25.0,0.4423,34.0,0.4307,30.0,0.4191,27.0,0.3387,9.0,0.3079,9.0,0.3839,11.0,0.3754,10.0,0.3668,9.0
2025-10-13,0.3914,42.0,0.3144,21.0,0.3945,21.0,0.3884,19.0,0.3823,18.0,0.3397,9.0,0.3077,8.0,0.3743,10.0,0.3732,10.0,0.3721,10.0
2025-10-10,0.3231,28.0,0.3021,18.0,0.4381,32.0,0.4189,26.0,0.3997,22.0,0.3376,9.0,0.3068,8.0,0.3883,12.0,0.3781,10.0,0.3679,9.0
2025-10-09,0.3985,43.0,0.3463,30.0,0.3511,12.0,0.3618,14.0,0.3724,16.0,0.3311,8.0,0.3066,8.0,0.3675,9.0,0.362,8.0,0.3564,8.0
2025-10-08,0.3737,38.0,0.3389,28.0,0.3611,14.0,0.3429,10.0,0.3247,7.0,0.3356,9.0,0.3111,9.0,0.3694,10.0,0.3611,8.0,0.3529,7.0
2025-10-07,0.3471,33.0,0.3423,28.0,0.3732,17.0,0.3578,13.0,0.3424,10.0,0.3444,10.0,0.3119,9.0,0.3682,9.0,0.3622,8.0,0.3562,8.0
2025-10-06,0.3435,32.0,0.3379,27.0,0.3421,10.0,0.3415,9.0,0.3408,10.0,0.3568,12.0,0.3262,11.0,0.3656,9.0,0.3638,9.0,0.362,8.0
2025-10-02,0.3236,28.0,0.3394,28.0,0.3427,10.0,0.33,8.0,0.3174,6.0,0.361,13.0,0.343,14.0,0.3647,9.0,0.3588,8.0,0.3529,7.0
2025-10-01,0.2481,13.0,0.3489,31.0,0.3173,6.0,0.3315,8.0,0.3457,11.0,0.3878,19.0,0.3522,17.0,0.3519,7.0,0.3528,7.0,0.3536,7.0
2025-09-30,0.0676,1.0,0.2593,8.0,0.3298,8.0,0.3335,8.0,0.3371,9.0,0.3916,20.0,0.3488,16.0,0.3624,9.0,0.3581,8.0,0.3539,7.0
2025-09-29,0.2897,20.0,0.291,15.0,0.3171,6.0,0.3282,7.0,0.3393,10.0,0.3917,20.0,0.3492,16.0,0.3574,8.0,0.3526,7.0,0.3479,6.0
2025-09-24,0.3554,35.0,0.2746,11.0,0.3373,9.0,0.3256,7.0,0.314,6.0,0.3942,21.0,0.3484,16.0,0.367,9.0,0.3606,8.0,0.3541,7.0
2025-09-23,0.3052,24.0,0.2812,12.0,0.3656,15.0,0.3518,11.0,0.338,9.0,0.3922,21.0,0.3487,16.0,0.3643,9.0,0.3601,8.0,0.3559,8.0
2025-09-22,0.2879,20.0,0.2743,11.0,0.3381,9.0,0.3434,10.0,0.3487,11.0,0.3923,21.0,0.349,16.0,0.3609,9.0,0.3598,8.0,0.3586,8.0
