date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.2736,42.0,0.2342,43.0,0.4145,69.0,0.4036,59.0,0.3927,52.0,0.4848,84.0,0.3696,85.0,0.3742,63.0,0.3846,44.0,0.395,41.0
2025-07-18,0.2727,41.0,0.2267,41.0,0.3857,60.0,0.3975,57.0,0.4094,57.0,0.4848,84.0,0.3703,85.0,0.3624,60.0,0.3896,46.0,0.4169,42.0
2025-07-17,0.2745,42.0,0.2188,40.0,0.3902,61.0,0.4172,64.0,0.4441,67.0,0.4866,84.0,0.3698,85.0,0.374,63.0,0.4019,50.0,0.4297,44.0
2025-07-16,0.2756,42.0,0.2083,37.0,0.3939,62.0,0.3972,57.0,0.4005,54.0,0.4863,84.0,0.3699,85.0,0.3461,55.0,0.3852,45.0,0.4244,43.0
2025-07-15,0.2754,42.0,0.2063,37.0,0.4074,67.0,0.4094,61.0,0.4115,57.0,0.4878,84.0,0.37,85.0,0.3708,62.0,0.392,47.0,0.4131,42.0
2025-07-14,0.2481,37.0,0.1981,36.0,0.3852,60.0,0.4262,67.0,0.4671,73.0,0.4875,84.0,0.3703,85.0,0.3529,57.0,0.3826,44.0,0.4123,42.0
2025-07-11,0.3377,55.0,0.2405,45.0,0.4165,70.0,0.3896,55.0,0.3627,47.0,0.4876,84.0,0.3707,86.0,0.3543,57.0,0.3786,43.0,0.4029,41.0
2025-07-09,0.3782,63.0,0.2382,44.0,0.4406,77.0,0.4478,74.0,0.4551,70.0,0.4888,84.0,0.3711,86.0,0.3467,55.0,0.3828,44.0,0.4189,42.0
2025-07-08,0.4106,69.0,0.2655,54.0,0.3964,63.0,0.4482,74.0,0.5001,81.0,0.4948,86.0,0.3734,86.0,0.3527,57.0,0.376,42.0,0.3994,41.0
2025-07-07,0.4081,69.0,0.2715,56.0,0.4053,66.0,0.4291,67.0,0.4529,69.0,0.4947,86.0,0.3736,86.0,0.3506,56.0,0.3854,45.0,0.4203,42.0
2025-07-03,0.3655,61.0,0.2467,47.0,0.4144,69.0,0.3889,55.0,0.3634,47.0,0.5001,87.0,0.3748,86.0,0.3745,63.0,0.3936,47.0,0.4126,42.0
