date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.4712,24.0,0.4795,5.0,0.676,4.0,,,,,0.5796,2.0,0.6718,19.0,0.5679,1.0,,,,
2025-10-07,0.4806,26.0,0.4728,5.0,1.0303,43.0,,,,,0.584,4.0,0.6743,19.0,0.6459,5.0,,,,
2025-10-06,0.5052,28.0,0.484,5.0,0.6616,3.0,,,,,0.6048,12.0,0.703,27.0,0.6007,1.0,,,,
2025-10-02,0.5022,28.0,0.5452,14.0,0.9158,30.0,0.8138,12.0,0.7117,6.0,0.6123,14.0,0.7134,33.0,0.9158,56.0,0.8138,40.0,0.7117,10.0
2025-10-01,0.5139,30.0,0.5329,12.0,1.1449,60.0,0.906,22.0,0.667,3.0,0.6214,16.0,0.7154,33.0,0.6837,10.0,0.6754,3.0,0.667,2.0
2025-09-30,0.4059,16.0,0.4991,7.0,1.2176,67.0,1.0641,45.0,0.9106,28.0,0.6213,16.0,0.7152,33.0,1.2176,91.0,1.0641,71.0,0.9106,46.0
2025-09-29,0.3825,12.0,0.4761,5.0,1.1002,54.0,,,,,0.6179,15.0,0.7168,33.0,0.6959,15.0,,,,
2025-09-24,0.4468,21.0,0.5635,16.0,,,,,1.2805,71.0,0.6327,18.0,0.7355,39.0,,,,,0.8941,45.0
2025-09-23,0.4498,21.0,0.4754,5.0,1.1194,57.0,1.1963,62.0,1.2732,71.0,0.6328,18.0,0.7319,37.0,1.1194,85.0,0.9836,57.0,0.8477,40.0
2025-09-22,0.4377,20.0,0.4667,4.0,1.2625,71.0,1.106,51.0,0.9495,34.0,0.6326,18.0,0.7323,37.0,1.2625,93.0,1.106,82.0,0.9495,49.0
2025-09-19,0.4828,26.0,0.4949,6.0,1.4037,78.0,1.2098,63.0,1.0159,41.0,0.6331,18.0,0.732,37.0,0.6975,15.0,0.7457,23.0,0.7939,33.0
2025-09-18,0.4361,20.0,0.5057,8.0,1.4567,81.0,1.5974,87.0,1.7381,90.0,0.6322,18.0,0.7326,38.0,0.7513,30.0,0.7888,37.0,0.8262,37.0
2025-09-16,0.451,22.0,0.5121,9.0,0.567,1.0,,,,,0.6292,17.0,0.7328,38.0,0.7717,34.0,,,,
2025-09-15,0.5253,33.0,0.5646,17.0,0.8842,26.0,,,,,0.6302,17.0,0.7349,39.0,0.8368,45.0,,,,
2025-09-12,0.5221,33.0,0.5237,11.0,1.3192,74.0,0.9604,28.0,0.6016,1.0,0.6299,17.0,0.7328,38.0,1.3192,95.0,0.9604,53.0,0.6016,1.0
2025-09-10,0.4231,18.0,0.5705,18.0,1.1281,57.0,,,,,0.6417,20.0,0.7412,44.0,0.8546,48.0,,,,
2025-09-09,0.4554,22.0,0.5475,14.0,0.6668,3.0,,,,,0.6415,19.0,0.7413,44.0,0.8691,51.0,,,,
2025-09-08,0.4924,28.0,0.5821,20.0,1.5209,83.0,,,,,0.6406,19.0,0.7439,45.0,0.7637,33.0,,,,
2025-09-05,0.4527,22.0,0.56,16.0,0.7243,8.0,,,,,0.6448,20.0,0.7476,49.0,0.7243,24.0,,,,
2025-09-04,0.4964,28.0,0.5458,14.0,1.4604,81.0,,,,,0.6513,21.0,0.7577,52.0,0.7676,33.0,,,,
2025-08-26,0.9318,77.0,0.8284,60.0,,,,,0.9661,35.0,0.6507,21.0,0.7552,52.0,,,,,0.91,46.0
2025-08-25,0.9145,76.0,0.835,61.0,1.2104,66.0,1.069,46.0,0.9276,31.0,0.6489,21.0,0.7544,52.0,0.7538,31.0,0.8407,42.0,0.9276,47.0
2025-08-22,0.9191,76.0,0.8076,57.0,0.7102,6.0,,,,,0.6484,21.0,0.7557,52.0,0.9033,54.0,,,,
2025-08-21,0.9175,76.0,0.7966,56.0,1.0431,45.0,,,,,0.6547,22.0,0.7569,52.0,0.728,24.0,,,,
2025-08-20,0.5011,28.0,0.5398,13.0,,,,,1.284,72.0,0.6267,17.0,0.7439,45.0,,,,,1.284,94.0
